Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.02208364339089322
0.012299999999999978,0.01928251501716045
0.011299999999999866,0.016778476016399334
0.010299999999999976,0.015943796349478963
0.009299999999999864,0.017471684553333203
0.008299999999999974,0.013567081365705703
0.007299999999999862,0.013148326820945652
0.006299999999999972,0.013286968528332426
0.00529999999999986,0.013427024947019063
0.0042999999999999705,0.013845779491779115
0.0032999999999998586,0.011054554097145397
0.0022999999999999687,0.0127295722761856
0.0012999999999998568,0.009519592336791833
0.00029999999999996696,0.009100837792031781
-0.000700000000000145,0.011054554097145397
-0.0017000000000000348,0.00672695223085825
-0.0027000000000001467,0.009519592336791833
-0.0037000000000000366,0.00826332870251168
-0.0047000000000001485,0.008820724954658504
-0.005700000000000038,0.00812327228382504
-0.00670000000000015,0.009379535918105194
-0.00770000000000004,0.007564461320378351
-0.008700000000000152,0.007425819612991578
-0.009700000000000042,0.00672695223085825
-0.010700000000000154,0.0071457067756183
-0.011700000000000044,0.0044945377996712214
-0.012700000000000156,0.004075783254911171
-0.013700000000000045,0.007564461320378351
-0.014700000000000157,0.0071457067756183
-0.015700000000000047,0.008401970409898454
-0.01670000000000016,0.006308197686098199
-0.01770000000000005,0.002679463201944379
-0.01870000000000016,0.0044945377996712214
-0.01970000000000005,0.002400765075870967
-0.020700000000000163,0.005332046889191323
-0.021700000000000053,0.0012841334468874936
-0.022700000000000164,0.0011445014415908147
-0.023700000000000054,0.0033783305840777073
-0.024700000000000166,0.0010048694362941356
-0.025700000000000056,0.001423199567664227
-0.026700000000000168,0.0044945377996712214
-0.027700000000000058,0.0025408214945576058
-0.02870000000000017,0.002400765075870967
-0.02970000000000006,-0.0010886203452461457
-0.03070000000000017,0.005051934051818046
-0.03170000000000006,-0.0013678843558395041
-0.03270000000000017,0.00044662435736739204
-0.03370000000000006,0.0012841334468874936
-0.034700000000000175,-0.001228252350542825
-0.035700000000000065,0.0018419541124242776
-0.03670000000000018,-0.0016467239530429027
-0.03770000000000007,-0.00011166316289834735
-0.03870000000000018,-0.001228252350542825
-0.03970000000000007,-0.0019268367904161797
-0.04070000000000018,-0.0009491298110794531
-0.04170000000000007,-0.0017867803717295414
-0.04270000000000018,-0.0027629311686364166
-0.04370000000000007,-0.0026242894612496428
-0.044700000000000184,-0.0020654784978029537
-0.045700000000000074,-0.000809497805782774
-0.046700000000000186,-0.0029029875873230553
-0.047700000000000076,-0.0017867803717295414
