Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.003975338752620753
0.012299999999999978,-0.005343364579590244
0.011299999999999866,-0.00578899863904773
0.010299999999999976,-0.006054964363422357
0.009299999999999864,-0.0064737189081824085
0.008299999999999974,-0.006571333987873095
0.007299999999999862,-0.007045262273327883
0.006299999999999972,-0.00692076767893976
0.00529999999999986,-0.007185318692014522
0.0042999999999999705,-0.007254639545707908
0.0032999999999998586,-0.007744129655461212
0.0022999999999999687,-0.007925212701843936
0.0012999999999998568,-0.007729982542462561
0.00029999999999996696,-0.008175616601920047
-0.000700000000000145,-0.008329820133605335
-0.0017000000000000348,-0.008343967246603986
-0.0027000000000001467,-0.00809214863522801
-0.0037000000000000366,-0.008510903179988061
-0.0047000000000001485,-0.008594371146680099
-0.005700000000000038,-0.008860336871054727
-0.00670000000000015,-0.008846189758056074
-0.00770000000000004,-0.009110740771130837
-0.008700000000000152,-0.009000393289741363
-0.009700000000000042,-0.009405000721502764
-0.010700000000000154,-0.009738872588270914
-0.011700000000000044,-0.009571936654886837
-0.012700000000000156,-0.009711993073573478
-0.013700000000000045,-0.009781313927266864
-0.014700000000000157,-0.009837902379261465
-0.015700000000000047,-0.010060012053340275
-0.01670000000000016,-0.010381151518409638
-0.01770000000000005,-0.010102453392336227
-0.01870000000000016,-0.010269389325720302
-0.01970000000000005,-0.010576381677791015
-0.020700000000000163,-0.010478766598100325
-0.021700000000000053,-0.010716438096477652
-0.022700000000000164,-0.010688143870480352
-0.023700000000000054,-0.010647117242784266
-0.024700000000000166,-0.01120451349493109
-0.025700000000000056,-0.011037577561547015
-0.026700000000000168,-0.011023430448548366
-0.027700000000000058,-0.011442184993308417
-0.02870000000000017,-0.011484626332304368
-0.02970000000000006,-0.01162326803969114
-0.03070000000000017,-0.011553947185997754
-0.03170000000000006,-0.011511505847001804
-0.03270000000000017,-0.011818498199072516
-0.03370000000000006,-0.011791618684375081
-0.034700000000000175,-0.011875086651067117
-0.035700000000000065,-0.012098611036445793
-0.03670000000000018,-0.012460777129211243
-0.03770000000000007,-0.012293841195827169
-0.03870000000000018,-0.012293841195827169
-0.03970000000000007,-0.012433897614513807
-0.04070000000000018,-0.012419750501515156
-0.04170000000000007,-0.012838505046275208
-0.04270000000000018,-0.01272674285358587
-0.04370000000000007,-0.01296299964066333
-0.044700000000000184,-0.013019588092657932
-0.045700000000000074,-0.012824357933276557
-0.046700000000000186,-0.012991293866660631
-0.047700000000000076,-0.013200671139040658
-0.04870000000000019,-0.012977146753661982
-0.04970000000000008,-0.013326580444728646
-0.05070000000000019,-0.013200671139040658
-0.05170000000000008,-0.013480783976413935
-0.05270000000000019,-0.01338175418542338
-0.05370000000000008,-0.01355010483010732
-0.05470000000000019,-0.013926418035871422
-0.05570000000000008,-0.013885391408175336
-0.056700000000000195,-0.01406647445455806
-0.057700000000000085,-0.013871244295176685
-0.058700000000000196,-0.014288584128636872
-0.059700000000000086,-0.01424614278964092
-0.0607000000000002,-0.014415908145624722
-0.06170000000000009,-0.014585673501608528
-0.0627000000000002,-0.014727144631595034
-0.06370000000000009,-0.014882762874580187
-0.0647000000000002,-0.014783733083589632
-0.06570000000000009,-0.015222293586547794
-0.0667000000000002,-0.014911057100577486
-0.0677000000000001,-0.014967645552572089
-0.0687000000000002,-0.015179852247551842
-0.0697000000000001,-0.015236440699546445
-0.07070000000000021,-0.015293029151541045
-0.0717000000000001,-0.015420353168528897
-0.07270000000000021,-0.01543450028152755
-0.0737000000000001,-0.015264734925543746
-0.07470000000000021,-0.016000384801473564
