Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.025563833188561213
0.012299999999999978,0.02515356691160035
0.011299999999999866,0.021800701130920214
0.010299999999999976,0.023611531594747465
0.009299999999999864,0.021107492593986348
0.008299999999999974,0.01970692840711996
0.007299999999999862,0.019989870667092968
0.006299999999999972,0.02124896372397285
0.00529999999999986,0.020966021463999843
0.0042999999999999705,0.020683079204026837
0.0032999999999998586,0.0191551910001726
0.0022999999999999687,0.018447835350240076
0.0012999999999998568,0.018306364220253574
0.00029999999999996696,0.018306364220253574
-0.000700000000000145,0.01858930648022658
-0.0017000000000000348,0.017896097943292714
-0.0027000000000001467,0.01691994714638584
-0.0037000000000000366,0.01817904020326572
-0.0047000000000001485,0.01803756907327922
-0.005700000000000038,0.016495533756426328
-0.00670000000000015,0.01608526747946547
-0.00770000000000004,0.016354062626439823
-0.008700000000000152,0.01691994714638584
-0.009700000000000042,0.016212591496453318
-0.010700000000000154,0.015236440699546445
-0.011700000000000044,0.013148326820945652
-0.012700000000000156,0.015519382959519455
-0.013700000000000045,0.014401761032626074
-0.014700000000000157,0.014543232162612576
-0.015700000000000047,0.012589515857498962
-0.01670000000000016,0.012449459438812323
-0.01770000000000005,0.011892063186665499
-0.01870000000000016,0.011054554097145397
-0.01970000000000005,0.013148326820945652
-0.020700000000000163,0.013567081365705703
-0.021700000000000053,0.012589515857498962
-0.022700000000000164,0.013705723073092474
-0.023700000000000054,0.011193195804532171
-0.024700000000000166,0.012589515857498962
-0.025700000000000056,0.011892063186665499
-0.026700000000000168,0.010495743133698707
-0.027700000000000058,0.01133325222321881
-0.02870000000000017,0.011752006767978862
-0.02970000000000006,0.0127295722761856
-0.03070000000000017,0.012589515857498962
-0.03170000000000006,0.009938346881551883
-0.03270000000000017,0.010635799552385347
-0.03370000000000006,0.009239479499418555
-0.034700000000000175,0.011752006767978862
-0.035700000000000065,0.011611950349292221
-0.03670000000000018,0.009100837792031781
-0.03770000000000007,0.009658234044178605
-0.03870000000000018,0.009379535918105194
-0.03970000000000007,0.009379535918105194
-0.04070000000000018,0.0071457067756183
-0.04170000000000007,0.009519592336791833
-0.04270000000000018,0.00854202682858509
-0.04370000000000007,0.005610745015264736
-0.044700000000000184,0.009100837792031781
-0.045700000000000074,0.00812327228382504
-0.046700000000000186,0.007983215865138404
-0.047700000000000076,0.00826332870251168
-0.04870000000000019,0.006308197686098199
-0.04970000000000008,0.005889443141338148
-0.05070000000000019,0.005610745015264736
-0.05170000000000008,0.00854202682858509
-0.05270000000000019,0.00672695223085825
-0.05370000000000008,0.006308197686098199
-0.05470000000000019,0.006588310523471475
-0.05570000000000008,0.006588310523471475
-0.056700000000000195,0.00812327228382504
-0.057700000000000085,0.0064482541047848375
-0.058700000000000196,0.005191990470504684
-0.059700000000000086,0.006308197686098199
-0.0607000000000002,0.0061695559787114254
-0.06170000000000009,0.0064482541047848375
-0.0627000000000002,0.004075783254911171
-0.06370000000000009,0.005470688596578096
-0.0647000000000002,0.0061695559787114254
-0.06570000000000009,0.005191990470504684
-0.0667000000000002,0.004354481380984583
-0.0677000000000001,0.0044945377996712214
-0.0687000000000002,0.003238274165391069
