Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0018957131418191493
0.012299999999999978,-0.003054361696408614
0.011299999999999866,-0.00366834640055004
0.010299999999999976,-0.00366834640055004
0.009299999999999864,-0.0040446596063141394
0.008299999999999974,-0.004365799071383503
0.007299999999999862,-0.00461761768275948
0.006299999999999972,-0.0047562593901462535
0.00529999999999986,-0.004924610034830193
0.0042999999999999705,-0.00502222511452088
0.0032999999999998586,-0.005203308160903605
0.0022999999999999687,-0.00538439120728633
0.0012999999999998568,-0.005496153399975667
0.00029999999999996696,-0.005705530672355693
-0.000700000000000145,-0.0057196777853543435
-0.0017000000000000348,-0.005650356931660956
-0.0027000000000001467,-0.006278488748801033
-0.0037000000000000366,-0.006069111476421007
-0.0047000000000001485,-0.006319515376497119
-0.005700000000000038,-0.00639025094149037
-0.00670000000000015,-0.006571333987873095
-0.00770000000000004,-0.006528892648877144
-0.008700000000000152,-0.007157024466017221
-0.009700000000000042,-0.006683096180562433
-0.010700000000000154,-0.006892473452942458
-0.011700000000000044,-0.007185318692014522
-0.012700000000000156,-0.006835885000947857
-0.013700000000000045,-0.007227760031010472
-0.014700000000000157,-0.007408843077393197
-0.015700000000000047,-0.007520605270082535
-0.01670000000000016,-0.007311227997702509
-0.01770000000000005,-0.0076465145757705225
-0.01870000000000016,-0.007575779010777272
-0.01970000000000005,-0.007980386442538673
-0.020700000000000163,-0.007827597622153248
-0.021700000000000053,-0.007882771362847985
-0.022700000000000164,-0.00807800152222936
-0.023700000000000054,-0.008065269120530573
-0.024700000000000166,-0.008051122007531924
-0.025700000000000056,-0.008315673020606686
-0.026700000000000168,-0.008287378794609385
-0.027700000000000058,-0.008484023665290623
-0.02870000000000017,-0.008455729439293324
-0.02970000000000006,-0.008553344518984013
-0.03070000000000017,-0.008608518259678748
-0.03170000000000006,-0.008972099063744063
-0.03270000000000017,-0.00869340093767065
-0.03370000000000006,-0.008888631097052025
-0.034700000000000175,-0.009110740771130837
-0.035700000000000065,-0.008832042645057424
-0.03670000000000018,-0.009362559382506812
-0.03770000000000007,-0.009307385641812075
-0.03870000000000018,-0.009557789541888188
-0.03970000000000007,-0.009669551734577526
-0.04070000000000018,-0.009167329223125438
-0.04170000000000007,-0.009474321575196152
-0.04270000000000018,-0.009405000721502764
-0.04370000000000007,-0.009655404621578876
-0.044700000000000184,-0.009781313927266864
-0.045700000000000074,-0.009907223232954851
-0.046700000000000186,-0.0098647818939589
-0.047700000000000076,-0.01003313253864284
-0.04870000000000019,-0.010144894731332177
-0.04970000000000008,-0.010256656924021517
-0.05070000000000019,-0.010340124890713552
-0.05170000000000008,-0.010340124890713552
-0.05270000000000019,-0.010242509811022866
-0.05370000000000008,-0.010521207937096278
-0.05470000000000019,-0.010604675903788316
-0.05570000000000008,-0.010492913711098976
-0.056700000000000195,-0.01053535505009493
-0.057700000000000085,-0.010647117242784266
-0.058700000000000196,-0.010925815368857679
-0.059700000000000086,-0.011080018900542965
-0.0607000000000002,-0.010925815368857679
-0.06170000000000009,-0.011092751302241754
-0.0627000000000002,-0.01120451349493109
-0.06370000000000009,-0.011080018900542965
-0.0647000000000002,-0.011498773445303019
-0.06570000000000009,-0.011232807720928393
-0.0667000000000002,-0.011484626332304368
-0.0677000000000001,-0.011484626332304368
-0.0687000000000002,-0.011511505847001804
-0.0697000000000001,-0.011637415152689791
-0.07070000000000021,-0.011582241411995054
-0.0717000000000001,-0.01177747157137643
-0.07270000000000021,-0.011805765797373732
-0.0737000000000001,-0.011930260391761854
-0.07470000000000021,-0.012070316810448494
-0.0757000000000001,-0.012084463923447144
-0.07670000000000021,-0.012293841195827169
-0.0777000000000001,-0.012237252743832566
-0.07870000000000021,-0.01226554696982987
-0.0797000000000001,-0.012460777129211243
-0.08070000000000022,-0.012322135421824471
-0.0817000000000001,-0.012474924242209893
-0.08270000000000022,-0.012572539321900581
-0.08370000000000011,-0.012377309162519206
-0.08470000000000022,-0.012936120125965896
-0.08570000000000011,-0.012586686434899233
-0.08670000000000022,-0.012474924242209893
-0.08770000000000011,-0.012810210820277905
-0.08870000000000022,-0.012936120125965896
-0.08970000000000011,-0.013521810604110021
-0.09070000000000022,-0.01296299964066333
-0.09170000000000011,-0.012921973012967245
-0.09270000000000023,-0.013466636863415286
-0.09370000000000012,-0.013159644511344572
-0.09470000000000023,-0.013535957717108672
-0.09570000000000012,-0.01350766349111137
-0.09670000000000023,-0.01350766349111137
-0.09770000000000012,-0.013535957717108672
-0.09870000000000023,-0.013619425683800706
-0.09970000000000012,-0.013871244295176685
-0.10070000000000023,-0.01403818022856076
-0.10170000000000012,-0.01394056514887007
-0.10270000000000024,-0.013717040763491397
-0.10370000000000013,-0.014316878354634173
-0.10470000000000024,-0.014401761032626074
-0.10570000000000013,-0.014080621567556711
-0.10670000000000024,-0.014415908145624722
-0.10770000000000013,-0.014401761032626074
-0.10870000000000024,-0.014486643710617976
