Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0011696833027284124
0.012299999999999978,-0.002440376992267188
0.011299999999999866,-0.003054361696408614
0.010299999999999976,-0.0034023806761754134
0.009299999999999864,-0.0035976108355567885
0.008299999999999974,-0.0036541992875513893
0.007299999999999862,-0.0041988631379994285
0.006299999999999972,-0.004184716025000778
0.00529999999999986,-0.004505855490070141
0.0042999999999999705,-0.0045893234567621795
0.0032999999999998586,-0.004715232762450167
0.0022999999999999687,-0.004868021582835592
0.0012999999999998568,-0.004938757147828843
0.00029999999999996696,-0.005189161047904954
-0.000700000000000145,-0.005650356931660956
-0.0017000000000000348,-0.005286776127595642
-0.0027000000000001467,-0.005524447625972969
-0.0037000000000000366,-0.00556688896496892
-0.0047000000000001485,-0.0059983759114277556
-0.005700000000000038,-0.005929055057734368
-0.00670000000000015,-0.006166726556111695
-0.00770000000000004,-0.006502013134179708
-0.008700000000000152,-0.006319515376497119
-0.009700000000000042,-0.006514745535878493
-0.010700000000000154,-0.006766564147254471
-0.011700000000000044,-0.006821737887949208
-0.012700000000000156,-0.007031115160329232
-0.013700000000000045,-0.006975941419634496
-0.014700000000000157,-0.006947647193637195
-0.015700000000000047,-0.007115997838321134
-0.01670000000000016,-0.007254639545707908
-0.01770000000000005,-0.007352254625398595
-0.01870000000000016,-0.007352254625398595
-0.01970000000000005,-0.007534752383081185
-0.020700000000000163,-0.0074923110440852335
-0.021700000000000053,-0.007744129655461212
-0.022700000000000164,-0.007841744735151899
-0.023700000000000054,-0.007896918475846634
-0.024700000000000166,-0.00809214863522801
-0.025700000000000056,-0.008175616601920047
-0.026700000000000168,-0.008218057940915999
-0.027700000000000058,-0.008232205053914648
-0.02870000000000017,-0.00826049927991195
-0.02970000000000006,-0.008469876552291974
-0.03070000000000017,-0.0086509595986747
-0.03170000000000006,-0.008539197405985362
-0.03270000000000017,-0.008706133339369435
-0.03370000000000006,-0.008902778210050675
-0.034700000000000175,-0.008929657724748111
-0.035700000000000065,-0.009279091415814776
-0.03670000000000018,-0.009222502963820173
-0.03770000000000007,-0.009222502963820173
-0.03870000000000018,-0.009279091415814776
-0.03970000000000007,-0.009307385641812075
-0.04070000000000018,-0.009614377993882789
-0.04170000000000007,-0.009600230880884138
-0.04270000000000018,-0.009488468688194801
-0.04370000000000007,-0.009711993073573478
-0.044700000000000184,-0.0098647818939589
-0.045700000000000074,-0.009837902379261465
-0.046700000000000186,-0.009907223232954851
-0.047700000000000076,-0.010214215585025565
-0.04870000000000019,-0.009935517458952152
-0.04970000000000008,-0.010283536438718951
-0.05070000000000019,-0.010464619485101676
-0.05170000000000008,-0.010283536438718951
-0.05270000000000019,-0.010702290983479001
-0.05370000000000008,-0.01040944574440694
-0.05470000000000019,-0.010576381677791015
-0.05570000000000008,-0.010897521142860377
-0.056700000000000195,-0.010785758950171039
-0.057700000000000085,-0.010842347402165642
-0.058700000000000196,-0.010730585209476303
-0.059700000000000086,-0.011092751302241754
