Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0735083991409873
0.012299999999999978,-0.16608710660415532
0.011299999999999866,-0.2007475334508487
0.010299999999999976,-0.21885583808912115
0.009299999999999864,-0.2321541243078525
0.008299999999999974,-0.2395106230671507
0.007299999999999862,-0.24474505487665132
0.006299999999999972,-0.24842330425630044
0.00529999999999986,-0.25139419798601703
0.0042999999999999705,-0.2560627452755716
0.0032999999999998586,-0.2591751101352747
0.0022999999999999687,-0.2611557059550858
0.0012999999999998568,-0.2628533595149239
0.00029999999999996696,-0.2631363017748969
-0.000700000000000145,-0.26695602228453247
-0.0017000000000000348,-0.26808779132442445
-0.0027000000000001467,-0.26851220471438403
-0.0037000000000000366,-0.2695025026242895
-0.0047000000000001485,-0.2709172139241546
-0.005700000000000038,-0.2724733963540061
-0.00670000000000015,-0.2734636942639116
-0.00770000000000004,-0.2737466365238846
-0.008700000000000152,-0.2731807520039386
-0.009700000000000042,-0.27501987669376315
-0.010700000000000154,-0.2772834147735472
-0.011700000000000044,-0.2772834147735472
-0.012700000000000156,-0.2777078281635067
-0.013700000000000045,-0.2762931168636417
-0.014700000000000157,-0.2781322415534663
-0.015700000000000047,-0.27827371268345275
-0.01670000000000016,-0.27982989511330425
-0.01770000000000005,-0.2806787218932233
-0.01870000000000016,-0.2777078281635067
-0.01970000000000005,-0.2805372507632368
-0.020700000000000163,-0.2806787218932233
-0.021700000000000053,-0.2820934331930883
-0.022700000000000164,-0.2815275486731423
-0.023700000000000054,-0.2809616641531963
-0.024700000000000166,-0.2812446064131693
-0.025700000000000056,-0.28294225997300737
-0.026700000000000168,-0.28280078884302084
-0.027700000000000058,-0.28322520223298037
-0.02870000000000017,-0.2826593177130343
-0.02970000000000006,-0.28223490432307485
-0.03070000000000017,-0.2849228557928184
-0.03170000000000006,-0.2842155001428859
-0.03270000000000017,-0.2840740290128994
-0.03370000000000006,-0.2842155001428859
-0.034700000000000175,-0.2842155001428859
-0.035700000000000065,-0.2846399135328454
-0.03670000000000018,-0.28676198048264295
-0.03770000000000007,-0.2852057980527914
-0.03870000000000018,-0.2843569712728724
-0.03970000000000007,-0.2846399135328454
