Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.09753019701269564
0.012299999999999978,-0.20725520543022788
0.011299999999999866,-0.250828313466071
0.010299999999999976,-0.2736051653938981
0.009299999999999864,-0.2891669896924135
0.008299999999999974,-0.29708937297165766
0.007299999999999862,-0.3047288139909289
0.006299999999999972,-0.3125097261401866
0.00529999999999986,-0.3177441579496872
0.0042999999999999705,-0.32283711862920134
0.0032999999999998586,-0.32552507009894494
0.0022999999999999687,-0.328637434958648
0.0012999999999998568,-0.33316451111821616
0.00029999999999996696,-0.33670128936787874
-0.000700000000000145,-0.3389648274476628
-0.0017000000000000348,-0.34122836552744684
-0.0027000000000001467,-0.3423601345673389
-0.0037000000000000366,-0.3458969128170015
-0.0047000000000001485,-0.3499995755866101
-0.005700000000000038,-0.3507069312365426
-0.00670000000000015,-0.35297046931632664
-0.00770000000000004,-0.3541022383562187
-0.008700000000000152,-0.3570731320859353
-0.009700000000000042,-0.3608928525955709
-0.010700000000000154,-0.36287344841538194
-0.011700000000000044,-0.36287344841538194
-0.012700000000000156,-0.3649955153651795
-0.013700000000000045,-0.36683464005500405
-0.014700000000000157,-0.3709373028246126
-0.015700000000000047,-0.37107877395459915
-0.01670000000000016,-0.37291789864442365
-0.01770000000000005,-0.37433260994428874
-0.01870000000000016,-0.3760302635041267
-0.01970000000000005,-0.3799914551437488
-0.020700000000000163,-0.3818305798335734
-0.021700000000000053,-0.3823964643535194
-0.022700000000000164,-0.38480147356329
-0.023700000000000054,-0.3869235405130875
-0.024700000000000166,-0.38961149198283107
-0.025700000000000056,-0.39215797232258814
-0.026700000000000168,-0.39187503006261515
-0.027700000000000058,-0.3942800392723857
-0.02870000000000017,-0.39696799074212924
-0.02970000000000006,-0.39993888447184583
-0.03070000000000017,-0.40262683594158943
-0.03170000000000006,-0.4031927204615355
-0.03270000000000017,-0.404748902891387
-0.03370000000000006,-0.4072953832311441
-0.034700000000000175,-0.41054921922083365
-0.035700000000000065,-0.4130956995605908
-0.03670000000000018,-0.41408599747049624
-0.03770000000000007,-0.4150762953804018
-0.03870000000000018,-0.41833013137009134
-0.03970000000000007,-0.42158396735978093
-0.04070000000000018,-0.4234230920496055
-0.04170000000000007,-0.42497927447945705
-0.04270000000000018,-0.4254036878694165
-0.04370000000000007,-0.42823311046914664
-0.044700000000000184,-0.43261871549872827
-0.045700000000000074,-0.43403342679859325
-0.046700000000000186,-0.43516519583848523
-0.047700000000000076,-0.4362969648783774
-0.04870000000000019,-0.43983374312803997
-0.04970000000000008,-0.443511992507689
-0.05070000000000019,-0.4436534636376755
-0.05170000000000008,-0.44549258832750005
