Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.1806586329927652
0.05239999999999995,-0.19890840876102414
0.051399999999999946,-0.20513313848043033
0.050399999999999945,-0.20640637865030886
0.049399999999999944,-0.20626490752032234
0.04839999999999994,-0.20626490752032234
0.04739999999999994,-0.20626490752032234
0.04639999999999994,-0.20612343639033584
0.04539999999999994,-0.20598196526034934
0.04439999999999994,-0.20541608074040332
0.04339999999999994,-0.20470872509047083
0.04239999999999994,-0.20456725396048434
0.04139999999999994,-0.2044257828304978
0.040399999999999936,-0.2040013694405383
0.039399999999999935,-0.20343548492059227
0.038399999999999934,-0.20272812927065975
0.03739999999999993,-0.20244518701068673
0.03639999999999993,-0.20216224475071373
0.03539999999999993,-0.20159636023076774
0.03439999999999993,-0.2010304757108217
0.03339999999999993,-0.20032312006088918
0.03239999999999993,-0.20004017780091618
0.03139999999999993,-0.19989870667092968
0.030399999999999927,-0.19933282215098366
0.029399999999999926,-0.19862546650105112
0.028399999999999925,-0.19805958198110513
0.027399999999999924,-0.19777663972113213
0.026399999999999924,-0.1976351685911456
0.025399999999999923,-0.1972107552011861
0.024399999999999922,-0.19636192842126707
0.02339999999999992,-0.19579604390132105
0.02239999999999992,-0.19537163051136155
0.02139999999999992,-0.19537163051136155
0.020399999999999918,-0.19494721712140206
0.019399999999999917,-0.19423986147146954
0.018399999999999916,-0.1936739769515235
0.017399999999999916,-0.1933910346915505
0.016399999999999915,-0.1931080924315775
0.015399999999999914,-0.19282515017160448
0.014399999999999913,-0.1919763233916855
0.013399999999999912,-0.19155191000172597
0.012399999999999911,-0.19141043887173945
0.01139999999999991,-0.19112749661176645
0.01039999999999991,-0.19070308322180693
0.009399999999999908,-0.1899957275718744
0.008399999999999908,-0.18942984305192842
0.007399999999999907,-0.18928837192194192
0.006399999999999906,-0.18914690079195542
0.005399999999999905,-0.18872248740199588
0.004399999999999904,-0.18815660288204988
0.003399999999999903,-0.18744924723211737
0.002399999999999902,-0.18744924723211737
0.0013999999999999013,-0.18730777610213087
0.00039999999999990044,-0.18688336271217135
-0.0006000000000001005,-0.18631747819222533
-0.0016000000000001013,-0.1856101225422928
-0.0026000000000001022,-0.1856101225422928
-0.003600000000000103,-0.1854686514123063
-0.004600000000000104,-0.1850442380223468
-0.005600000000000105,-0.1846198246323873
-0.006600000000000106,-0.18405394011244128
-0.007600000000000107,-0.18377099785246825
-0.008600000000000108,-0.18391246898245475
-0.009600000000000108,-0.18334658446250876
-0.01060000000000011,-0.18292217107254924
-0.01160000000000011,-0.18235628655260325
-0.012600000000000111,-0.18249775768258975
-0.013600000000000112,-0.18235628655260325
-0.014600000000000113,-0.18193187316264373
-0.015600000000000114,-0.18122451751271118
-0.016600000000000115,-0.1808001041227517
-0.017600000000000116,-0.1805171618627787
-0.018600000000000116,-0.1805171618627787
-0.019600000000000117,-0.18037569073279217
-0.020600000000000118,-0.17980980621284617
-0.02160000000000012,-0.17938539282288665
-0.02260000000000012,-0.17910245056291366
-0.02360000000000012,-0.17924392169290015
-0.024600000000000122,-0.17896097943292713
-0.025600000000000123,-0.1782536237829946
-0.026600000000000124,-0.17797068152302162
-0.027600000000000124,-0.17782921039303512
-0.028600000000000125,-0.17768773926304862
-0.029600000000000126,-0.17754626813306212
-0.030600000000000127,-0.1769803836131161
-0.03160000000000013,-0.17641449909317006
-0.03260000000000013,-0.17641449909317006
-0.03360000000000013,-0.17641449909317006
-0.03460000000000002,-0.17613155683319706
-0.03560000000000002,-0.17570714344323757
-0.03660000000000002,-0.17514125892329155
-0.03760000000000002,-0.17514125892329155
-0.03860000000000002,-0.17514125892329155
-0.039600000000000024,-0.17485831666331855
-0.040600000000000025,-0.17443390327335903
-0.041600000000000026,-0.17400948988339954
-0.04260000000000003,-0.173868018753413
-0.04360000000000003,-0.173868018753413
-0.04460000000000003,-0.1737265476234265
-0.04560000000000003,-0.1731606631034805
-0.04660000000000003,-0.172736249713521
-0.04760000000000003,-0.172736249713521
-0.04860000000000003,-0.1728777208435075
-0.04960000000000003,-0.17245330745354798
-0.050600000000000034,-0.17217036519357498
-0.051600000000000035,-0.17174595180361546
-0.052600000000000036,-0.17160448067362896
-0.053600000000000037,-0.17174595180361546
-0.05460000000000004,-0.17146300954364244
-0.05560000000000004,-0.17103859615368294
-0.05660000000000004,-0.17075565389370992
-0.05760000000000004,-0.17061418276372342
-0.05860000000000004,-0.17075565389370992
-0.05960000000000004,-0.17047271163373692
-0.06060000000000004,-0.17004829824377743
-0.061600000000000044,-0.1697653559838044
-0.06260000000000004,-0.1697653559838044
-0.06360000000000005,-0.16990682711379093
-0.06460000000000005,-0.1697653559838044
-0.06560000000000005,-0.16919947146385841
-0.06660000000000005,-0.1689165292038854
-0.06760000000000005,-0.1689165292038854
-0.06860000000000005,-0.16905800033387192
-0.06960000000000005,-0.16877505807389886
-0.07060000000000005,-0.16835064468393937
-0.07160000000000005,-0.16792623129397988
-0.07260000000000005,-0.16806770242396638
-0.07360000000000005,-0.16806770242396638
-0.07460000000000006,-0.16792623129397988
-0.07560000000000006,-0.16750181790402036
-0.07660000000000006,-0.16721887564404736
-0.07760000000000006,-0.16721887564404736
-0.07860000000000006,-0.16736034677403386
-0.07960000000000006,-0.16707740451406086
-0.08060000000000006,-0.1667944622540878
-0.08160000000000006,-0.16637004886412832
-0.08260000000000006,-0.16651151999411481
-0.08360000000000006,-0.1666529911241013
-0.08460000000000006,-0.16622857773414182
-0.08560000000000006,-0.1659456354741688
-0.08660000000000007,-0.1656626932141958
-0.08760000000000007,-0.1656626932141958
-0.08860000000000007,-0.1659456354741688
-0.08960000000000007,-0.1656626932141958
-0.09060000000000007,-0.16523827982423628
-0.09160000000000007,-0.16509680869424978
-0.09260000000000007,-0.16495533756426325
-0.09360000000000007,-0.16523827982423628
-0.09460000000000007,-0.16509680869424978
-0.09560000000000007,-0.16453092417430376
-0.09660000000000007,-0.16438945304431726
-0.09760000000000008,-0.16438945304431726
-0.09860000000000008,-0.16453092417430376
-0.09960000000000008,-0.16438945304431726
-0.10060000000000008,-0.16396503965435774
-0.10160000000000008,-0.16382356852437122
-0.10260000000000008,-0.16396503965435774
-0.10360000000000008,-0.16396503965435774
-0.10460000000000008,-0.16396503965435774
-0.10560000000000008,-0.16339915513441172
-0.10660000000000008,-0.16325768400442522
-0.10760000000000008,-0.16339915513441172
-0.10860000000000009,-0.16354062626439822
-0.10960000000000009,-0.16339915513441172
-0.11060000000000009,-0.1629747417444522
-0.11160000000000009,-0.1626917994844792
-0.11260000000000009,-0.1629747417444522
-0.11360000000000009,-0.16311621287443873
-0.11460000000000009,-0.16311621287443873
-0.11560000000000009,-0.1626917994844792
-0.11660000000000009,-0.1624088572245062
-0.1176000000000001,-0.1625503283544927
-0.1186000000000001,-0.1626917994844792
-0.1196000000000001,-0.1625503283544927
-0.1206000000000001,-0.1622673860945197
-0.1216000000000001,-0.1619844438345467
-0.1226000000000001,-0.16212591496453319
-0.1236000000000001,-0.1624088572245062
-0.1246000000000001,-0.16212591496453319
-0.1256000000000001,-0.1619844438345467
-0.1266000000000001,-0.1615600304445872
-0.1276000000000001,-0.1618429727045602
-0.1286000000000001,-0.16212591496453319
-0.1296000000000001,-0.1619844438345467
-0.1306000000000001,-0.1617015015745737
-0.1316000000000001,-0.16141855931460067
-0.1326000000000001,-0.1615600304445872
-0.1336000000000001,-0.1618429727045602
-0.1346000000000001,-0.1617015015745737
-0.1356000000000001,-0.16141855931460067
-0.1366000000000001,-0.16127708818461417
-0.1376000000000001,-0.16141855931460067
-0.1386000000000001,-0.1617015015745737
-0.1396000000000001,-0.1617015015745737
-0.1406000000000001,-0.16127708818461417
-0.14160000000000011,-0.16113561705462764
-0.14260000000000012,-0.16127708818461417
-0.14360000000000012,-0.1615600304445872
-0.14460000000000012,-0.1615600304445872
-0.14560000000000012,-0.16113561705462764
-0.14660000000000012,-0.16113561705462764
-0.14760000000000012,-0.16127708818461417
-0.14860000000000012,-0.16141855931460067
-0.14960000000000012,-0.16141855931460067
-0.15060000000000012,-0.16113561705462764
-0.15160000000000012,-0.16099414592464115
-0.15260000000000012,-0.16127708818461417
-0.15360000000000013,-0.16141855931460067
-0.15460000000000013,-0.16141855931460067
-0.15560000000000013,-0.16113561705462764
-0.15660000000000013,-0.16099414592464115
-0.15760000000000013,-0.16127708818461417
-0.15860000000000013,-0.1615600304445872
-0.15960000000000002,-0.16141855931460067
-0.16060000000000002,-0.16127708818461417
-0.16160000000000002,-0.16099414592464115
-0.16260000000000002,-0.16127708818461417
-0.16360000000000002,-0.1617015015745737
-0.16460000000000002,-0.1615600304445872
-0.16560000000000002,-0.1615600304445872
-0.16660000000000003,-0.1617015015745737
-0.16760000000000003,-0.1615600304445872
-0.16860000000000003,-0.1618429727045602
-0.16960000000000003,-0.1618429727045602
-0.17060000000000003,-0.1615600304445872
-0.17160000000000003,-0.1615600304445872
-0.17260000000000003,-0.1617015015745737
-0.17360000000000003,-0.16212591496453319
-0.17460000000000003,-0.1619844438345467
-0.17560000000000003,-0.1618429727045602
-0.17660000000000003,-0.1618429727045602
-0.17760000000000004,-0.1619844438345467
-0.17860000000000004,-0.1624088572245062
-0.17960000000000004,-0.1624088572245062
-0.18060000000000004,-0.1619844438345467
-0.18160000000000004,-0.16212591496453319
-0.18260000000000004,-0.1622673860945197
-0.18360000000000004,-0.1626917994844792
-0.18460000000000004,-0.1628332706144657
-0.18560000000000004,-0.1624088572245062
-0.18660000000000004,-0.1625503283544927
-0.18760000000000004,-0.1628332706144657
-0.18860000000000005,-0.16311621287443873
-0.18960000000000005,-0.16311621287443873
-0.19060000000000005,-0.1629747417444522
-0.19160000000000005,-0.1629747417444522
-0.19260000000000005,-0.16339915513441172
-0.19360000000000005,-0.16354062626439822
-0.19460000000000005,-0.16368209739438472
-0.19560000000000005,-0.16354062626439822
-0.19660000000000005,-0.16354062626439822
-0.19760000000000005,-0.16382356852437122
-0.19860000000000005,-0.16424798191433077
-0.19960000000000006,-0.16424798191433077
-0.20060000000000006,-0.16410651078434427
-0.20160000000000006,-0.16410651078434427
-0.20260000000000006,-0.16453092417430376
-0.20360000000000006,-0.16481386643427676
-0.20460000000000006,-0.16481386643427676
-0.20560000000000006,-0.16481386643427676
-0.20660000000000006,-0.16481386643427676
-0.20760000000000006,-0.16523827982423628
-0.20860000000000006,-0.1656626932141958
-0.20960000000000006,-0.1656626932141958
