Apr. 5, 2025   12:46:55
1.980e+1, 4.573e-3
1.990e+1, 4.556e-3
2.000e+1, 4.585e-3
2.010e+1, 4.590e-3
2.020e+1, 4.590e-3
2.030e+1, 4.593e-3
2.040e+1, 4.598e-3
2.050e+1, 4.594e-3
2.060e+1, 4.586e-3
2.070e+1, 4.599e-3
2.080e+1, 4.608e-3
2.090e+1, 4.606e-3
2.100e+1, 4.584e-3
2.110e+1, 4.564e-3
2.120e+1, 4.549e-3
2.130e+1, 4.524e-3
2.140e+1, 4.516e-3
2.150e+1, 4.503e-3
2.160e+1, 4.494e-3
2.170e+1, 4.490e-3
2.180e+1, 4.488e-3
2.190e+1, 4.492e-3
2.200e+1, 4.512e-3
2.210e+1, 4.509e-3
2.220e+1, 4.519e-3
2.230e+1, 4.538e-3
2.240e+1, 4.556e-3
2.250e+1, 4.568e-3
2.260e+1, 4.583e-3
2.270e+1, 4.670e-3
2.280e+1, 4.692e-3
2.290e+1, 4.687e-3
2.300e+1, 4.677e-3
2.310e+1, 4.654e-3
2.320e+1, 4.633e-3
2.330e+1, 4.595e-3
2.340e+1, 4.554e-3
2.350e+1, 4.528e-3
2.360e+1, 4.548e-3
2.370e+1, 4.580e-3
2.380e+1, 4.602e-3
2.390e+1, 4.613e-3
2.400e+1, 4.623e-3
2.410e+1, 4.644e-3
2.420e+1, 4.651e-3
2.430e+1, 4.668e-3
2.440e+1, 4.682e-3
2.450e+1, 4.684e-3
2.460e+1, 4.682e-3
2.470e+1, 4.674e-3
2.480e+1, 4.683e-3
2.490e+1, 4.688e-3
2.500e+1, 4.677e-3
2.510e+1, 4.683e-3
2.520e+1, 4.683e-3
2.530e+1, 4.687e-3
2.540e+1, 4.691e-3
2.550e+1, 4.677e-3
2.560e+1, 4.664e-3
2.570e+1, 4.645e-3
2.580e+1, 4.630e-3
2.590e+1, 4.630e-3
2.600e+1, 4.612e-3
2.610e+1, 4.600e-3
2.620e+1, 4.593e-3
2.630e+1, 4.611e-3
2.640e+1, 4.610e-3
2.650e+1, 4.608e-3
2.660e+1, 4.603e-3
2.670e+1, 4.571e-3
2.680e+1, 4.562e-3
2.690e+1, 4.544e-3
2.700e+1, 4.536e-3
2.710e+1, 4.526e-3
2.720e+1, 4.502e-3
2.730e+1, 4.498e-3
2.740e+1, 4.483e-3
2.750e+1, 4.470e-3
2.760e+1, 4.486e-3
2.770e+1, 4.483e-3
2.780e+1, 4.500e-3
2.790e+1, 4.501e-3
2.800e+1, 4.526e-3
2.810e+1, 4.507e-3
2.820e+1, 4.514e-3
2.830e+1, 4.527e-3
2.840e+1, 4.592e-3
2.850e+1, 4.628e-3
2.860e+1, 4.591e-3
2.870e+1, 4.554e-3
2.880e+1, 4.541e-3
2.890e+1, 4.524e-3
2.900e+1, 4.499e-3
2.910e+1, 4.473e-3
2.920e+1, 4.467e-3
2.930e+1, 4.453e-3
2.940e+1, 4.495e-3
2.950e+1, 4.478e-3
2.960e+1, 4.444e-3
2.970e+1, 4.437e-3
2.980e+1, 4.445e-3
2.990e+1, 4.462e-3
3.000e+1, 4.474e-3
