Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002788395972033987
0.012299999999999978,-0.007422990190391848
0.011299999999999866,-0.01039529863140829
0.010299999999999976,-0.012474924242209893
0.009299999999999864,-0.013800508730183434
0.008299999999999974,-0.014557379275611227
0.007299999999999862,-0.015774030993495156
0.006299999999999972,-0.01660871066041553
0.00529999999999986,-0.017613155683319705
0.0042999999999999705,-0.018108304638272472
0.0032999999999998586,-0.01851857091523333
0.0022999999999999687,-0.019027866983184743
0.0012999999999998568,-0.019862546650105117
0.00029999999999996696,-0.020470872509047083
-0.000700000000000145,-0.020598196526034934
-0.0017000000000000348,-0.020640637865030884
-0.0027000000000001467,-0.02079625610801604
-0.0037000000000000366,-0.021517758870947205
-0.0047000000000001485,-0.02197046648690402
-0.005700000000000038,-0.022012907825899968
-0.00670000000000015,-0.02230999719887163
-0.00770000000000004,-0.022154378955886473
-0.008700000000000152,-0.022437321215859483
-0.009700000000000042,-0.023073941300798748
-0.010700000000000154,-0.023144676865792004
-0.011700000000000044,-0.023073941300798748
-0.012700000000000156,-0.023328589334774455
-0.013700000000000045,-0.023512501803756906
-0.014700000000000157,-0.024106680549700225
-0.015700000000000047,-0.024163269001694826
-0.01670000000000016,-0.023809591176728567
-0.01770000000000005,-0.023993503645711022
-0.01870000000000016,-0.024446211261667832
-0.01970000000000005,-0.024785741973635443
-0.020700000000000163,-0.024545241052658383
-0.021700000000000053,-0.024516946826661085
-0.022700000000000164,-0.02424815167968673
-0.023700000000000054,-0.0250262428946125
-0.024700000000000166,-0.0251111255726044
-0.025700000000000056,-0.024969654442617898
-0.026700000000000168,-0.02506868423360845
-0.027700000000000058,-0.0249413602166206
-0.02870000000000017,-0.025592127414558512
-0.02970000000000006,-0.025719451431546365
-0.03070000000000017,-0.025662862979551764
-0.03170000000000006,-0.025677010092550415
-0.03270000000000017,-0.025563833188561213
-0.03370000000000006,-0.025988246578520724
-0.034700000000000175,-0.02621460038649913
-0.035700000000000065,-0.02614386482150588
-0.03670000000000018,-0.026087276369511275
-0.03770000000000007,-0.02587506967453152
-0.03870000000000018,-0.026356071516485634
-0.03970000000000007,-0.026723896454450544
-0.04070000000000018,-0.026341924403486983
-0.04170000000000007,-0.026412659968480235
-0.04270000000000018,-0.026356071516485634
-0.04370000000000007,-0.026752190680447843
-0.044700000000000184,-0.026907808923433
-0.045700000000000074,-0.0270209858274222
-0.046700000000000186,-0.02695025026242895
-0.047700000000000076,-0.026709749341451892
-0.04870000000000019,-0.02731807520039386
-0.04970000000000008,-0.02755857612137091
-0.05070000000000019,-0.027473693443379014
-0.05170000000000008,-0.027473693443379014
-0.05270000000000019,-0.02743125210438306
-0.05370000000000008,-0.02762931168636417
-0.05470000000000019,-0.028166901980312884
-0.05570000000000008,-0.02764345879936281
-0.056700000000000195,-0.027615164573365516
-0.057700000000000085,-0.027898106833338522
-0.058700000000000196,-0.027926401059335824
-0.059700000000000086,-0.02849228557928184
-0.0607000000000002,-0.02819519620631018
-0.06170000000000009,-0.02815275486731423
-0.0627000000000002,-0.027997136624329073
-0.06370000000000009,-0.02860546248327104
-0.0647000000000002,-0.028732786500258897
-0.06570000000000009,-0.028336667336296688
-0.0667000000000002,-0.02860546248327104
-0.0677000000000001,-0.02861960959626969
-0.0687000000000002,-0.028732786500258897
-0.0697000000000001,-0.02902987587323055
-0.07070000000000021,-0.028676198048264292
-0.0717000000000001,-0.028746933613257548
-0.07270000000000021,-0.028534726918277787
-0.0737000000000001,-0.0289591403082373
-0.07470000000000021,-0.02927037679420761
-0.0757000000000001,-0.029044022986229205
-0.07670000000000021,-0.02931281813320356
-0.0777000000000001,-0.029171347003217055
-0.07870000000000021,-0.02921378834221301
-0.0797000000000001,-0.02982211420115497
-0.08070000000000022,-0.029326965246202208
-0.0817000000000001,-0.029525024828183317
-0.08270000000000022,-0.029510877715184666
-0.08370000000000011,-0.03007676223513068
-0.08470000000000022,-0.030204086252118532
-0.08570000000000011,-0.02982211420115497
-0.08670000000000022,-0.02970893729716577
-0.08770000000000011,-0.02972308441016442
-0.08870000000000022,-0.030246527591114486
-0.08970000000000011,-0.03055776407708479
-0.09070000000000022,-0.030387998721100987
-0.09170000000000011,-0.029935291105144177
-0.09270000000000023,-0.030303116043109087
-0.09370000000000012,-0.030713382320069947
-0.09470000000000023,-0.031081207258034853
-0.09570000000000012,-0.03065679386807535
-0.09670000000000023,-0.03051532273808884
-0.09770000000000012,-0.03058605830308209
-0.09870000000000023,-0.030812412111060502
-0.09970000000000012,-0.031434885083001116
-0.10070000000000023,-0.031024618806040256
-0.10170000000000012,-0.030883147676053754
-0.10270000000000024,-0.031081207258034853
-0.10370000000000013,-0.03110950148403216
-0.10470000000000024,-0.031731974455972776
-0.10570000000000013,-0.03140659085700381
-0.10670000000000024,-0.031533914873991674
-0.10770000000000013,-0.03154806198699031
-0.10870000000000024,-0.03170368022997547
-0.10970000000000013,-0.032057358054941726
-0.11070000000000024,-0.032156387845932284
-0.11170000000000013,-0.03170368022997547
-0.11270000000000002,-0.03191588692495523
-0.11370000000000013,-0.03224127052392419
-0.11470000000000002,-0.032693978139880994
-0.11570000000000014,-0.03228371186292014
-0.11670000000000003,-0.03239688876690934
-0.11770000000000014,-0.032255417636922835
-0.11870000000000003,-0.03284959638286615
-0.11970000000000014,-0.033174979981835113
-0.12070000000000003,-0.0327505665918756
-0.12170000000000014,-0.0327505665918756
-0.12270000000000003,-0.0328354492698675
-0.12370000000000014,-0.03316083286883646
-0.12470000000000003,-0.03350036358080407
-0.12570000000000014,-0.033174979981835113
-0.12670000000000003,-0.03313253864283916
-0.12770000000000015,-0.03301936173884996
-0.12870000000000004,-0.03367012893678788
-0.12970000000000015,-0.03399551253575683
-0.13070000000000004,-0.03386818851876898
-0.13170000000000015,-0.03398136542275818
-0.13270000000000004,-0.03378330584077707
-0.13370000000000015,-0.03402380676175413
-0.13470000000000004,-0.03444822015171364
-0.13570000000000015,-0.03464627973369475
-0.13670000000000004,-0.03444822015171364
-0.13770000000000016,-0.03440577881271769
-0.13870000000000005,-0.034915074880669104
-0.13970000000000016,-0.03508484023665291
-0.14070000000000005,-0.03532534115762996
-0.14170000000000016,-0.03508484023665291
-0.14270000000000005,-0.03518387002764346
-0.14370000000000016,-0.035579989191605675
-0.14470000000000005,-0.03549510651361377
-0.14570000000000016,-0.035961961242569236
-0.14670000000000005,-0.03579219588658543
-0.14770000000000016,-0.03560828341760297
-0.14870000000000005,-0.03625905061554088
-0.14970000000000017,-0.036188315050547634
-0.15070000000000006,-0.0365419928755139
-0.15170000000000017,-0.03642881597152469
