Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.003151976776099302
0.012299999999999978,-0.007966239329540022
0.011299999999999866,-0.010673996757481702
0.010299999999999976,-0.012781916594280606
0.009299999999999864,-0.014175407224647668
0.008299999999999974,-0.015547677185516754
0.007299999999999862,-0.01578817810649381
0.006299999999999972,-0.016778476016399334
0.00529999999999986,-0.018009274847281917
0.0042999999999999705,-0.018716630497214438
0.0032999999999998586,-0.019084455435179344
0.0022999999999999687,-0.019353250582153703
0.0012999999999998568,-0.019721075520118612
0.00029999999999996696,-0.020824550334013342
-0.000700000000000145,-0.020994315689997142
-0.0017000000000000348,-0.0212631108369715
-0.0027000000000001467,-0.020980168576998495
-0.0037000000000000366,-0.021814848243918866
-0.0047000000000001485,-0.022154378955886473
-0.005700000000000038,-0.022621233684841938
-0.00670000000000015,-0.02239487987686353
-0.00770000000000004,-0.022437321215859483
-0.008700000000000152,-0.0230032057358055
-0.009700000000000042,-0.023158823978790648
-0.010700000000000154,-0.023823738289727222
-0.011700000000000044,-0.023866179628723165
-0.012700000000000156,-0.023767149837732617
-0.013700000000000045,-0.02400765075870967
-0.014700000000000157,-0.02426229879268538
-0.015700000000000047,-0.02461597661765164
-0.01670000000000016,-0.024700859295643543
-0.01770000000000005,-0.02438962280967323
-0.01870000000000016,-0.024460358374666487
-0.01970000000000005,-0.024955507329619247
-0.020700000000000163,-0.0251111255726044
-0.021700000000000053,-0.02512527268560305
-0.022700000000000164,-0.02465841795664759
-0.023700000000000054,-0.0251111255726044
-0.024700000000000166,-0.025818481222536924
-0.025700000000000056,-0.025691157205549067
-0.026700000000000168,-0.025691157205549067
-0.027700000000000058,-0.025238449589592253
-0.02870000000000017,-0.025860922561532867
-0.02970000000000006,-0.026030687917516674
-0.03070000000000017,-0.026257041725495082
-0.03170000000000006,-0.026186306160501827
-0.03270000000000017,-0.02594580523952477
-0.03370000000000006,-0.02624289461249643
-0.034700000000000175,-0.026695602228453245
-0.035700000000000065,-0.026865367584437045
-0.03670000000000018,-0.026808779132442447
-0.03770000000000007,-0.02649754264647214
-0.03870000000000018,-0.026978544488426247
-0.03970000000000007,-0.027445399217381712
-0.04070000000000018,-0.027332222313392506
-0.04170000000000007,-0.027120015618412752
-0.04270000000000018,-0.027120015618412752
-0.04370000000000007,-0.027586870347368214
-0.044700000000000184,-0.027926401059335824
-0.045700000000000074,-0.02788395972033987
-0.046700000000000186,-0.027770782816350672
-0.047700000000000076,-0.02772834147735472
-0.04870000000000019,-0.028039577963325023
-0.04970000000000008,-0.028053725076323675
-0.05070000000000019,-0.028237637545306133
-0.05170000000000008,-0.028223490432307482
-0.05270000000000019,-0.028350814449295336
-0.05370000000000008,-0.028166901980312884
-0.05470000000000019,-0.028662050935265648
-0.05570000000000008,-0.029100611438223806
-0.056700000000000195,-0.028775227839254847
-0.057700000000000085,-0.02860546248327104
-0.058700000000000196,-0.028874257630245398
-0.059700000000000086,-0.029086464325225152
-0.0607000000000002,-0.02939770081119546
-0.06170000000000009,-0.029015728760231903
-0.0627000000000002,-0.02935525947219951
-0.06370000000000009,-0.02953917194118197
-0.0647000000000002,-0.029510877715184666
-0.06570000000000009,-0.02972308441016442
-0.0667000000000002,-0.029581613280177915
-0.0677000000000001,-0.02959576039317657
-0.0687000000000002,-0.02982211420115497
