Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.001434517258063147
0.012299999999999978,-0.005664504044659607
0.011299999999999866,-0.00807800152222936
0.010299999999999976,-0.009669551734577526
0.009299999999999864,-0.010911668255859028
0.008299999999999974,-0.011846792425069818
0.007299999999999862,-0.01296299964066333
0.006299999999999972,-0.014080621567556711
0.00529999999999986,-0.01465640906660178
0.0042999999999999705,-0.015377911829532949
0.0032999999999998586,-0.015476941620523503
0.0022999999999999687,-0.016311621287443873
0.0012999999999998568,-0.017273624971352097
0.00029999999999996696,-0.01748583166633185
-0.000700000000000145,-0.018065863299276518
-0.0017000000000000348,-0.018080010412275173
-0.0027000000000001467,-0.01853271802823198
-0.0037000000000000366,-0.019240073678164497
-0.0047000000000001485,-0.019452280373144254
-0.005700000000000038,-0.019622045729128058
-0.00670000000000015,-0.019423986147146955
-0.00770000000000004,-0.019834252424107815
-0.008700000000000152,-0.020343548492059226
-0.009700000000000042,-0.020668932091028186
-0.010700000000000154,-0.020980168576998495
-0.011700000000000044,-0.020810403221014687
-0.012700000000000156,-0.021164081045980946
-0.013700000000000045,-0.021602641548939108
-0.014700000000000157,-0.02189973092191077
-0.015700000000000047,-0.021814848243918866
-0.01670000000000016,-0.02194217226090672
-0.01770000000000005,-0.022012907825899968
-0.01870000000000016,-0.02232414431187028
-0.01970000000000005,-0.02279099904082574
-0.020700000000000163,-0.02238073276386488
-0.021700000000000053,-0.02239487987686353
-0.022700000000000164,-0.02287588171881764
-0.023700000000000054,-0.02318711820478795
-0.024700000000000166,-0.023484207577759608
-0.025700000000000056,-0.02313052975279335
-0.026700000000000168,-0.023116382639794698
-0.027700000000000058,-0.023314442221775804
-0.02870000000000017,-0.02373885561173532
-0.02970000000000006,-0.02385203251572452
-0.03070000000000017,-0.02400765075870967
-0.03170000000000006,-0.023795444063729916
-0.03270000000000017,-0.02389447385472047
-0.03370000000000006,-0.024304740131681327
-0.034700000000000175,-0.02426229879268538
-0.035700000000000065,-0.02453109393965974
-0.03670000000000018,-0.02426229879268538
-0.03770000000000007,-0.024446211261667832
-0.03870000000000018,-0.02471500640864219
-0.03970000000000007,-0.024771594860636792
-0.04070000000000018,-0.024700859295643543
-0.04170000000000007,-0.024785741973635443
-0.04270000000000018,-0.024983801555616546
-0.04370000000000007,-0.0249979486686152
-0.044700000000000184,-0.025012095781613848
-0.045700000000000074,-0.025295038041586858
-0.046700000000000186,-0.025210155363594954
-0.047700000000000076,-0.025210155363594954
-0.04870000000000019,-0.02580433410953827
-0.04970000000000008,-0.025634568753554465
-0.05070000000000019,-0.02537992071957876
-0.05170000000000008,-0.025507244736566608
-0.05270000000000019,-0.025747745657543668
-0.05370000000000008,-0.025677010092550415
-0.05470000000000019,-0.02594580523952477
-0.05570000000000008,-0.026030687917516674
-0.056700000000000195,-0.02576189277054232
-0.057700000000000085,-0.026073129256512624
-0.058700000000000196,-0.025988246578520724
-0.059700000000000086,-0.026398512855481584
-0.0607000000000002,-0.026058982143513973
-0.06170000000000009,-0.026257041725495082
-0.0627000000000002,-0.026539983985468085
-0.06370000000000009,-0.026851220471438397
-0.0647000000000002,-0.026865367584437045
-0.06570000000000009,-0.026667308002455942
-0.0667000000000002,-0.02661071955046134
-0.0677000000000001,-0.026851220471438397
-0.0687000000000002,-0.02692195603643165
-0.0697000000000001,-0.027219045409403307
-0.07070000000000021,-0.026936103149430297
-0.0717000000000001,-0.026794632019443793
-0.07270000000000021,-0.02695025026242895
-0.0737000000000001,-0.027148309844410055
-0.07470000000000021,-0.027544429008372267
-0.0757000000000001,-0.027120015618412752
-0.07670000000000021,-0.027219045409403307
-0.0777000000000001,-0.027049280053419503
-0.07870000000000021,-0.027516134782374965
-0.0797000000000001,-0.027601017460366868
-0.08070000000000022,-0.027473693443379014
-0.0817000000000001,-0.02772834147735472
-0.08270000000000022,-0.02750198766937631
-0.08370000000000011,-0.027770782816350672
-0.08470000000000022,-0.027841518381343924
-0.08570000000000011,-0.02796884239833177
-0.08670000000000022,-0.027926401059335824
-0.08770000000000011,-0.028082019302320977
-0.08870000000000022,-0.02819519620631018
-0.08970000000000011,-0.028393255788291286
-0.09070000000000022,-0.02806787218932233
-0.09170000000000011,-0.028336667336296688
-0.09270000000000023,-0.02815275486731423
-0.09370000000000012,-0.028633756709268345
-0.09470000000000023,-0.02861960959626969
-0.09570000000000012,-0.028407402901289937
