Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.23187118204787951
0.05239999999999995,-0.2386617962872317
0.051399999999999946,-0.24361328583675934
0.050399999999999945,-0.2474330063463949
0.049399999999999944,-0.25040390007611146
0.04839999999999994,-0.2518186113759765
0.04739999999999994,-0.252525967025909
0.04639999999999994,-0.25436509171573357
0.04539999999999994,-0.25634568753554465
0.04439999999999994,-0.2583262833553557
0.04339999999999994,-0.26030687917516676
0.04239999999999994,-0.2622874749949778
0.04139999999999994,-0.2639851285548159
0.040399999999999936,-0.2656827821146539
0.039399999999999935,-0.26752190680447846
0.038399999999999934,-0.269361031494303
0.03739999999999993,-0.27105868505414105
0.03639999999999993,-0.2728978097439656
0.03539999999999993,-0.27459546330380363
0.03439999999999993,-0.27615164573365514
0.03339999999999993,-0.27784929929349317
0.03239999999999993,-0.27982989511330425
0.03139999999999993,-0.2815275486731423
0.030399999999999927,-0.28294225997300737
0.029399999999999926,-0.2846399135328454
0.028399999999999925,-0.28676198048264295
0.027399999999999924,-0.2888840474324405
0.026399999999999924,-0.29086464325225153
0.025399999999999923,-0.29256229681208956
0.024399999999999922,-0.2941184792419411
0.02339999999999992,-0.2958161328017792
0.02239999999999992,-0.2969479018416712
0.02139999999999992,-0.29850408427152275
0.020399999999999918,-0.2999187955713878
0.019399999999999917,-0.30147497800123935
0.018399999999999916,-0.3034555738210504
0.017399999999999916,-0.3051532273808884
0.016399999999999915,-0.30685088094072643
0.015399999999999914,-0.30854853450056446
0.014399999999999913,-0.3102461880604025
0.013399999999999912,-0.3122267838802136
0.012399999999999911,-0.3139244374400516
0.01139999999999991,-0.31548061986990317
0.01039999999999991,-0.3173197445597277
0.009399999999999908,-0.3188759269895793
0.008399999999999908,-0.3205735805494173
0.007399999999999907,-0.3219882918492823
0.006399999999999906,-0.3236859454091204
0.005399999999999905,-0.32552507009894494
0.004399999999999904,-0.32693978139880997
0.003399999999999903,-0.329203319478594
0.002399999999999902,-0.3309009730384321
0.0013999999999999013,-0.3323156843382971
0.00039999999999990044,-0.3335889245081756
-0.0006000000000001005,-0.3352865780680137
-0.0016000000000001013,-0.33698423162785174
-0.0026000000000001022,-0.3385404140577033
-0.003600000000000103,-0.34009659648755486
-0.004600000000000104,-0.3408039521374874
-0.005600000000000105,-0.3420771923073659
-0.006600000000000106,-0.3433504324772444
-0.007600000000000107,-0.34476514377710943
-0.008600000000000108,-0.3464627973369475
-0.009600000000000108,-0.347736037506826
-0.01060000000000011,-0.34900927767670453
-0.01160000000000011,-0.3499995755866101
-0.012600000000000111,-0.35141428688647514
-0.013600000000000112,-0.35297046931632664
-0.014600000000000113,-0.3545266517461782
-0.015600000000000114,-0.35579989191605677
-0.016600000000000115,-0.3570731320859353
-0.017600000000000116,-0.3584878433858003
-0.018600000000000116,-0.3594781412957058
-0.019600000000000117,-0.36046843920561134
-0.020600000000000118,-0.36188315050547637
-0.02160000000000012,-0.36301491954536846
-0.02260000000000012,-0.36485404423519296
-0.02360000000000012,-0.36711758231497704
-0.024600000000000122,-0.36810788022488256
-0.025600000000000123,-0.3686737647448286
-0.026600000000000124,-0.3700884760446936
-0.027600000000000124,-0.3709373028246126
-0.028600000000000125,-0.3709373028246126
-0.029600000000000126,-0.37192760073451814
-0.030600000000000127,-0.3732008409043967
-0.03160000000000013,-0.3747570233342482
-0.03260000000000013,-0.3760302635041267
-0.03360000000000013,-0.37772791706396475
-0.03460000000000002,-0.3790011572338433
-0.03560000000000002,-0.37914262836382984
-0.03660000000000002,-0.3792840994938163
-0.03760000000000002,-0.3795670417537893
-0.03860000000000002,-0.3802743974037219
-0.039600000000000024,-0.38168910870358685
-0.040600000000000025,-0.38366970452339794
-0.041600000000000026,-0.38466000243330345
-0.04260000000000003,-0.38366970452339794
-0.04360000000000003,-0.38480147356329
-0.04460000000000003,-0.3857917714731955
-0.04560000000000003,-0.385933242603182
-0.04660000000000003,-0.38635765599314154
-0.04760000000000003,-0.38777236729300657
-0.04860000000000003,-0.38805530955297957
-0.04960000000000003,-0.3887626652029121
-0.050600000000000034,-0.38947002085284455
-0.051600000000000035,-0.39060178989273664
-0.052600000000000036,-0.3914506166726556
-0.053600000000000037,-0.39215797232258814
-0.05460000000000004,-0.39272385684253414
