Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.2225114520879723
0.012299999999999978,0.2594580523952477
0.011299999999999866,-1.5717442541500557
0.010299999999999976,-3.317497998183511
0.009299999999999864,-5.017980980621284
0.008299999999999974,-6.632166573767292
0.007299999999999862,-8.158640066321666
0.006299999999999972,-9.685113558876042
0.00529999999999986,-11.081433611842833
0.0042999999999999705,-12.432482903213943
0.0032999999999998586,-13.741090855589102
0.0022999999999999687,-15.01008689156804
0.0012999999999998568,-16.22673860945197
0.00029999999999996696,-17.40094898833995
-0.000700000000000145,-18.53271802823198
-0.0017000000000000348,-19.721075520118614
-0.0027000000000001467,-20.810403221014692
-0.0037000000000000366,-21.94217226090672
-0.0047000000000001485,-23.031499961802798
-0.005700000000000038,-24.078386323702922
-0.00670000000000015,-25.0828313466071
-0.00770000000000004,-26.044835030515326
-0.008700000000000152,-26.907808923433
-0.009700000000000042,-27.827371268345274
-0.010700000000000154,-28.662050935265643
-0.011700000000000044,-29.525024828183312
-0.012700000000000156,-30.359704495103685
-0.013700000000000045,-31.19438416202406
-0.014700000000000157,-32.05735805494172
-0.015700000000000047,-32.84959638286615
-0.01670000000000016,-33.670128936787876
-0.01770000000000005,-34.462367264712285
-0.01870000000000016,-35.198017140642115
-0.01970000000000005,-35.94781412957058
-0.020700000000000163,-36.64102266650445
-0.021700000000000053,-37.291789864442364
-0.022700000000000164,-37.99914551437489
-0.023700000000000054,-38.6499127123128
-0.024700000000000166,-39.38556258824262
-0.025700000000000056,-40.092918238175145
-0.026700000000000168,-40.78612677510901
-0.027700000000000058,-41.47933531204288
-0.02870000000000017,-42.186690961975394
-0.02970000000000006,-42.837458159913304
-0.03070000000000017,-43.48822535785123
-0.03170000000000006,-44.054109877797245
-0.03270000000000017,-44.66243573673921
-0.03370000000000006,-45.22832025668522
-0.034700000000000175,-45.75176343763528
-0.035700000000000065,-46.3176479575813
-0.03670000000000018,-46.88353247752732
-0.03770000000000007,-47.46356411047198
-0.03870000000000018,-48.029448630417996
-0.03970000000000007,-48.59533315036401
-0.04070000000000018,-49.118776331314066
-0.04170000000000007,-49.642219512264134
-0.04270000000000018,-50.12322135421825
-0.04370000000000007,-50.60422319617236
-0.044700000000000184,-50.98619524713592
-0.045700000000000074,-51.38231441109813
-0.046700000000000186,-51.82087491405629
-0.047700000000000076,-52.25943541701445
-0.04870000000000019,-52.69799591997262
-0.04970000000000008,-53.12240930993213
-0.05070000000000019,-53.56096981289029
-0.05170000000000008,-53.999530315848446
-0.05270000000000019,-54.480532157802564
-0.05370000000000008,-54.919092660760725
-0.05470000000000019,-55.31521182472294
-0.05570000000000008,-55.6971838756865
-0.056700000000000195,-56.05086170065276
-0.057700000000000085,-56.404539525619015
-0.058700000000000196,-56.74407023758662
-0.059700000000000086,-57.14018940154883
-0.0607000000000002,-57.493867226515086
-0.06170000000000009,-57.87583927747865
-0.0627000000000002,-58.22951710244491
-0.06370000000000009,-58.583194927411164
-0.0647000000000002,-58.92272563937878
-0.06570000000000009,-59.23396212534908
