Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.013033735205656581
0.012299999999999978,-0.014345172580631472
0.011299999999999866,-0.015024234004566688
0.010299999999999976,-0.015377911829532949
0.009299999999999864,-0.01583061944548976
0.008299999999999974,-0.016438945304431726
0.007299999999999862,-0.01693409425938449
0.006299999999999972,-0.017429243214337253
0.00529999999999986,-0.017542420118326456
0.0042999999999999705,-0.017995127734283266
0.0032999999999998586,-0.018193187316264375
0.0022999999999999687,-0.018801513175206338
0.0012999999999998568,-0.019112749661176646
0.00029999999999996696,-0.019381544808151
-0.000700000000000145,-0.019862546650105117
-0.0017000000000000348,-0.019805958198110513
-0.0027000000000001467,-0.020286960040064625
-0.0037000000000000366,-0.020371842718056525
-0.0047000000000001485,-0.020810403221014687
-0.005700000000000038,-0.021319699288966102
-0.00670000000000015,-0.021461170418952607
-0.00770000000000004,-0.021687524226931015
-0.008700000000000152,-0.021828995356917517
-0.009700000000000042,-0.022338291424868928
-0.010700000000000154,-0.02272026347583249
-0.011700000000000044,-0.02287588171881764
-0.012700000000000156,-0.0232295595437839
-0.013700000000000045,-0.02327200088277985
-0.014700000000000157,-0.023710561385738016
-0.015700000000000047,-0.023753002724733966
-0.01670000000000016,-0.024304740131681327
-0.01770000000000005,-0.024502799713662437
-0.01870000000000016,-0.024545241052658383
-0.01970000000000005,-0.0249979486686152
-0.020700000000000163,-0.02515356691160035
-0.021700000000000053,-0.02547895051056931
-0.022700000000000164,-0.025747745657543668
-0.023700000000000054,-0.02580433410953827
-0.024700000000000166,-0.02627118883849373
-0.025700000000000056,-0.026313630177489684
-0.026700000000000168,-0.026695602228453245
-0.027700000000000058,-0.02703513294042085
-0.02870000000000017,-0.02692195603643165
-0.02970000000000006,-0.02762931168636417
-0.03070000000000017,-0.027615164573365516
-0.03170000000000006,-0.027869812607341227
-0.03270000000000017,-0.027855665494342572
-0.03370000000000006,-0.028336667336296688
-0.034700000000000175,-0.02861960959626969
-0.035700000000000065,-0.02854887403127644
-0.03670000000000018,-0.029001581647233248
-0.03770000000000007,-0.029369406585198165
-0.03870000000000018,-0.029638201732172516
-0.03970000000000007,-0.02979381997515767
-0.04070000000000018,-0.029991879557138775
-0.04170000000000007,-0.030218233365117184
-0.04270000000000018,-0.030317263156107735
-0.04370000000000007,-0.030600205416080745
-0.044700000000000184,-0.03085485345005645
-0.045700000000000074,-0.030883147676053754
-0.046700000000000186,-0.031194384162024056
-0.047700000000000076,-0.03160465043898492
-0.04870000000000019,-0.031887592698957926
-0.04970000000000008,-0.03191588692495523
-0.05070000000000019,-0.032156387845932284
-0.05170000000000008,-0.03259494834889044
-0.05270000000000019,-0.03259494834889044
-0.05370000000000008,-0.0328637434958648
-0.05470000000000019,-0.0328637434958648
-0.05570000000000008,-0.03323156843382971
-0.056700000000000195,-0.03341548090281216
-0.057700000000000085,-0.03376915872777843
-0.058700000000000196,-0.03393892408376223
-0.059700000000000086,-0.03403795387475279
-0.0607000000000002,-0.03451895571670689
-0.06170000000000009,-0.034476514377710946
-0.0627000000000002,-0.034717015298688
-0.06370000000000009,-0.03487263354167316
-0.0647000000000002,-0.03525460559263671
-0.06570000000000009,-0.035509253626612426
-0.0667000000000002,-0.035565842078607024
-0.0677000000000001,-0.03590537279057463
-0.0687000000000002,-0.03604684392056113
