Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01785365660429676
0.012299999999999978,-0.0194098390341483
0.011299999999999866,-0.020258665814067326
0.010299999999999976,-0.020966021463999843
0.009299999999999864,-0.021871436695913467
0.008299999999999974,-0.022295850085872978
0.007299999999999862,-0.023144676865792004
0.006299999999999972,-0.02354079602975421
0.00529999999999986,-0.024304740131681327
0.0042999999999999705,-0.024884771764625994
0.0032999999999998586,-0.025309185154585506
0.0022999999999999687,-0.02577603988354097
0.0012999999999998568,-0.026313630177489684
0.00029999999999996696,-0.026851220471438397
-0.000700000000000145,-0.02723319252240196
-0.0017000000000000348,-0.027813224155346622
-0.0027000000000001467,-0.02815275486731423
-0.0037000000000000366,-0.02860546248327104
-0.0047000000000001485,-0.028987434534234607
-0.005700000000000038,-0.029525024828183317
-0.00670000000000015,-0.02969479018416712
-0.00770000000000004,-0.030430440060096934
-0.008700000000000152,-0.030741676546067253
-0.009700000000000042,-0.030840706337057794
-0.010700000000000154,-0.03181685713396468
-0.011700000000000044,-0.03195832826395118
-0.012700000000000156,-0.0326090954618891
-0.013700000000000045,-0.032722272365878304
-0.014700000000000157,-0.033274009772825665
-0.015700000000000047,-0.03358524625879597
-0.01670000000000016,-0.034009659648755484
-0.01770000000000005,-0.03420771923073659
-0.01870000000000016,-0.0346604268466934
-0.01970000000000005,-0.03507069312365426
-0.020700000000000163,-0.03542437094862052
-0.021700000000000053,-0.03569316609559487
-0.022700000000000164,-0.03597610835556788
-0.023700000000000054,-0.036471257310520644
-0.024700000000000166,-0.03698055337847206
-0.025700000000000056,-0.03756058501141672
-0.026700000000000168,-0.037673761915405925
-0.027700000000000058,-0.037801085932393785
-0.02870000000000017,-0.03829623488734655
-0.02970000000000006,-0.038692354051308754
-0.03070000000000017,-0.03910262032826961
-0.03170000000000006,-0.039173355893262866
-0.03270000000000017,-0.03966850484821563
-0.03370000000000006,-0.040078771125176486
-0.034700000000000175,-0.040276830707157596
-0.035700000000000065,-0.04091345079209686
-0.03670000000000018,-0.04121054016506852
-0.03770000000000007,-0.041620806442029375
-0.03870000000000018,-0.04167739489402397
-0.03970000000000007,-0.041988631379994285
-0.04070000000000018,-0.0424130447699538
-0.04170000000000007,-0.04276672259492006
-0.04270000000000018,-0.043092106193889014
-0.04370000000000007,-0.04343163690585663
-0.044700000000000184,-0.04364384360083638
-0.045700000000000074,-0.044138992555789146
-0.046700000000000186,-0.04456340594574865
-0.047700000000000076,-0.04464828862374056
-0.04870000000000019,-0.045256614482682526
-0.04970000000000008,-0.04539808561266903
-0.05070000000000019,-0.04610544126260154
-0.05170000000000008,-0.0462610595055867
-0.05270000000000019,-0.046614737330552956
-0.05370000000000008,-0.046869385364528664
-0.05470000000000019,-0.04727965164148953
-0.05570000000000008,-0.04766162369245308
-0.056700000000000195,-0.04783138904843689
-0.057700000000000085,-0.04821336109940045
-0.058700000000000196,-0.04849630335937346
-0.059700000000000086,-0.04862362737636131
-0.0607000000000002,-0.04906218787931948
-0.06170000000000009,-0.049472454156280335
-0.0627000000000002,-0.04968466085126009
-0.06370000000000009,-0.050052485789225
-0.0647000000000002,-0.050533487631179104
-0.06570000000000009,-0.05098619524713593
-0.0667000000000002,-0.051184254829117024
-0.0677000000000001,-0.05162281533207519
-0.0687000000000002,-0.05159452110607789
-0.0697000000000001,-0.0521604056260239
-0.07070000000000021,-0.05254237767698746
-0.0717000000000001,-0.05282531993696047
-0.07270000000000021,-0.05310826219693348
-0.0737000000000001,-0.053433645795902436
-0.07470000000000021,-0.0538439120728633
-0.0757000000000001,-0.05431076680181876
-0.07670000000000021,-0.05445223793180526
-0.0777000000000001,-0.05459370906179176
-0.07870000000000021,-0.05511715224274182
-0.0797000000000001,-0.055470830067708095
-0.08070000000000022,-0.055711330988685144
-0.0817000000000001,-0.05598012613565951
-0.08270000000000022,-0.056446980864614964
-0.08370000000000011,-0.056673334672593376
-0.08470000000000022,-0.05695627693256638
-0.08570000000000011,-0.05743727877452049
-0.08670000000000022,-0.05763533835650159
-0.08770000000000011,-0.0579182806164746
-0.08870000000000022,-0.058569047814412516
-0.08970000000000011,-0.05863978337940577
-0.09070000000000022,-0.05886613718738417
-0.09170000000000011,-0.059403727481332894
-0.09270000000000023,-0.05951690438532209
-0.09370000000000012,-0.05978569953229645
-0.09470000000000023,-0.0599979062272762
-0.09570000000000012,-0.06074770321620467
-0.09670000000000023,-0.060705261877208726
-0.09770000000000012,-0.06118626371916283
-0.09870000000000023,-0.061370176188145296
-0.09970000000000012,-0.06182288380410209
-0.10070000000000023,-0.062190708742067016
-0.10170000000000012,-0.062360474098050823
-0.10270000000000024,-0.06278488748801032
-0.10370000000000013,-0.0629970941829901
-0.10470000000000024,-0.06323759510396713
-0.10570000000000013,-0.06374689117191855
-0.10670000000000024,-0.0638176267369118
-0.10770000000000013,-0.06432692280486321
-0.10870000000000024,-0.06469474774282813
-0.10970000000000013,-0.06476548330782138
-0.11070000000000024,-0.06523233803677685
-0.11170000000000013,-0.0653313678277674
-0.11270000000000002,-0.06574163410472825
-0.11370000000000013,-0.06622263594668236
-0.11470000000000002,-0.06657631377164863
-0.11570000000000014,-0.06663290222364322
-0.11670000000000003,-0.06701487427460678
-0.11770000000000014,-0.06742514055156765
-0.11870000000000003,-0.06770808281154064
-0.11970000000000014,-0.0677788183765339
-0.12070000000000003,-0.06835885000947857
-0.12170000000000014,-0.06852861536546237
-0.12270000000000003,-0.06893888164242323
-0.12370000000000014,-0.06909449988540839
-0.12470000000000003,-0.0695189132753679
-0.12570000000000014,-0.06981600264833956
-0.12670000000000003,-0.0699716208913247
-0.12770000000000015,-0.07042432850728152
-0.12870000000000004,-0.07083459478424238
-0.12970000000000015,-0.07089118323623698
-0.13070000000000004,-0.0712307139482046
-0.13170000000000015,-0.07141462641718704
-0.13270000000000004,-0.07164098022516545
-0.13370000000000015,-0.07219271763211282
-0.13470000000000004,-0.07237663010109527
-0.13570000000000015,-0.07284348483005075
-0.13670000000000004,-0.07287177905604804
-0.13770000000000016,-0.0732254568810143
-0.13870000000000005,-0.07363572315797516
-0.13970000000000016,-0.07394695964394547
-0.14070000000000005,-0.07427234324291442
-0.14170000000000016,-0.07448454993789419
-0.14270000000000005,-0.07496555177984829
-0.14370000000000016,-0.0750221402318429
-0.14470000000000005,-0.07536167094381051
-0.14570000000000016,-0.07605487948074438
-0.14670000000000005,-0.07591340835075787
-0.14770000000000016,-0.07643685153170793
-0.14870000000000005,-0.07664905822668767
-0.14970000000000017,-0.07686126492166745
-0.15070000000000006,-0.0773564138766202
-0.15170000000000017,-0.07759691479759726
-0.15270000000000006,-0.07793644550956487
-0.15370000000000017,-0.07834671178652573
-0.15470000000000006,-0.07836085889952438
-0.15570000000000017,-0.07877112517648524
-0.15670000000000006,-0.07888430208047445
-0.15770000000000017,-0.07916724434044746
-0.15870000000000006,-0.07947848082641776
-0.15970000000000018,-0.07969068752139752
-0.16070000000000007,-0.08007265957236107
-0.16170000000000018,-0.08035560183233408
-0.16270000000000007,-0.08076586810929494
-0.16370000000000018,-0.08113369304725986
-0.16470000000000007,-0.08158640066321667
-0.16570000000000018,-0.08191178426218561
-0.16670000000000007,-0.08210984384416672
-0.16770000000000018,-0.08215228518316267
-0.16870000000000007,-0.08256255146012353
-0.16970000000000018,-0.08274646392910599
-0.17070000000000007,-0.08312843598006955
-0.17170000000000019,-0.08319917154506282
-0.17270000000000008,-0.08358114359602638
-0.1737000000000002,-0.08379335029100612
-0.17470000000000008,-0.08440167614994809
-0.1757000000000002,-0.0845714415059319
-0.17670000000000008,-0.08486853087890354
-0.1777000000000002,-0.085052443347886
-0.17870000000000008,-0.08523635581686846
-0.1797000000000002,-0.08551929807684147
-0.18070000000000008,-0.08608518259678749
-0.1817000000000002,-0.08609932970978613
-0.18270000000000008,-0.08641056619575643
-0.1837000000000002,-0.0867359497947254
-0.1847000000000001,-0.08691986226370785
-0.1857000000000002,-0.08752818812264983
-0.1867000000000001,-0.08752818812264983
-0.1877000000000002,-0.08791016017361337
-0.1887000000000001,-0.08824969088558099
-0.1897000000000002,-0.08871654561453644
-0.1907000000000001,-0.08902778210050676
-0.1917000000000001,-0.08926828302148382
-0.19269999999999998,-0.08942390126446896
-0.1937000000000001,-0.08989075599342443
-0.19469999999999998,-0.09004637423640958
-0.1957000000000001,-0.09044249340037179
-0.19669999999999999,-0.0906405529823529
-0.1977000000000001,-0.09096593658132186
-0.1987,-0.09119229038930025
-0.1997000000000001,-0.09171573357025031
-0.2007,-0.09150352687527057
-0.2017000000000001,-0.09187135181323548
-0.2027,-0.0924938247851761
-0.2037000000000001,-0.0927484728191518
-0.2047,-0.09301726796612615
-0.2057000000000001,-0.09314459198311402
-0.2067,-0.09335679867809377
-0.2077000000000001,-0.09359729959907082
-0.2087,-0.094035860102029
-0.2097000000000001,-0.09455930328297905
-0.2107,-0.0947432157519615
-0.2117000000000001,-0.09506859935093047
-0.2127,-0.09530910027190752
-0.2137000000000001,-0.09567692520987243
-0.2147,-0.09594572035684679
-0.2157000000000001,-0.09632769240781036
-0.2167,-0.09653989910279011
-0.21770000000000012,-0.0970209009447442
-0.2187,-0.09719066630072802
-0.21970000000000012,-0.09730384320471722
-0.2207,-0.09751604989969698
-0.22170000000000012,-0.09811022864564029
-0.2227,-0.0982516997756268
-0.22370000000000012,-0.09852049492260115
-0.2247,-0.0988175842955728
-0.22570000000000012,-0.09904393810355122
-0.2267,-0.09935517458952153
-0.22770000000000012,-0.09962396973649587
-0.22870000000000001,-0.10006253023945405
-0.22970000000000013,-0.10026058982143515
-0.23070000000000002,-0.10065670898539736
-0.23170000000000013,-0.10075573877638791
-0.23270000000000002,-0.10132162329633393
-0.23370000000000013,-0.10132162329633393
-0.23470000000000002,-0.10181677225128669
-0.23570000000000013,-0.1020714202852624
-0.23670000000000002,-0.10225533275424485
-0.2376999999999999,-0.10236850965823405
-0.23870000000000002,-0.10316074798615847
-0.2396999999999999,-0.10311830664716252
-0.24070000000000003,-0.10347198447212877
