Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04207351405798619
0.012299999999999978,-0.04681279691253406
0.011299999999999866,-0.050392016501192606
0.010299999999999976,-0.05346194002189974
0.009299999999999864,-0.05637624529962171
0.008299999999999974,-0.05890857852638014
0.007299999999999862,-0.061398470414142585
0.006299999999999972,-0.06391665652790236
0.00529999999999986,-0.06622263594668236
0.0042999999999999705,-0.06824567310548936
0.0032999999999998586,-0.07042432850728152
0.0022999999999999687,-0.07258883679607502
0.0012999999999998568,-0.07468260951987529
0.00029999999999996696,-0.07671979379168092
-0.000700000000000145,-0.07879941940248254
-0.0017000000000000348,-0.08038389605833138
-0.0027000000000001467,-0.08273231681610735
-0.0037000000000000366,-0.08438752903694943
-0.0047000000000001485,-0.08625494795277128
-0.005700000000000038,-0.08832042645057424
-0.00670000000000015,-0.08967854929844467
-0.00770000000000004,-0.09184305758723818
-0.008700000000000152,-0.09380950629405059
-0.009700000000000042,-0.09540813006289808
-0.010700000000000154,-0.0977706979336727
-0.011700000000000044,-0.09932688036352423
-0.012700000000000156,-0.10102453392336228
-0.013700000000000045,-0.10286365861318682
-0.014700000000000157,-0.10451887083402892
-0.015700000000000047,-0.10623067150686559
-0.01670000000000016,-0.10790003084070635
-0.01770000000000005,-0.10966841996553764
-0.01870000000000016,-0.11142266197737029
-0.01970000000000005,-0.11314860976320563
-0.020700000000000163,-0.11512920558301669
-0.021700000000000053,-0.11637415152689792
-0.022700000000000164,-0.11835474734670896
-0.023700000000000054,-0.12034949027951866
-0.024700000000000166,-0.12207543806535401
-0.025700000000000056,-0.12387212141618263
-0.026700000000000168,-0.12534342116804223
-0.027700000000000058,-0.12708351606687623
-0.02870000000000017,-0.1291207003386819
-0.02970000000000006,-0.13064858854253616
-0.03070000000000017,-0.13261503724934853
-0.03170000000000006,-0.13388827741922704
-0.03270000000000017,-0.13585472612603947
-0.03370000000000006,-0.13780702771985323
-0.034700000000000175,-0.1390944150027304
-0.035700000000000065,-0.14108915793554008
-0.03670000000000018,-0.14302731241635522
-0.03770000000000007,-0.14472496597619325
-0.03870000000000018,-0.14684703292599083
-0.03970000000000007,-0.14826174422585583
-0.04070000000000018,-0.1499593977856939
-0.04170000000000007,-0.15193999360550495
-0.04270000000000018,-0.15335470490536995
-0.04370000000000007,-0.155335300725181
-0.044700000000000184,-0.15717442541500556
-0.045700000000000074,-0.1587306078448571
-0.046700000000000186,-0.16056973253468165
-0.047700000000000076,-0.1622673860945197
-0.04870000000000019,-0.16438945304431726
-0.04970000000000008,-0.16608710660415532
-0.05070000000000019,-0.16778476016399335
-0.05170000000000008,-0.1694824137238314
-0.05270000000000019,-0.17132153841365594
-0.05370000000000008,-0.173019191973494
-0.05470000000000019,-0.17485831666331855
-0.05570000000000008,-0.17641449909317006
-0.056700000000000195,-0.17853656604296764
-0.057700000000000085,-0.17980980621284617
-0.058700000000000196,-0.18164893090267073
-0.059700000000000086,-0.18334658446250876
-0.0607000000000002,-0.1850442380223468
-0.06170000000000009,-0.18702483384215784
-0.0627000000000002,-0.18872248740199588
-0.06370000000000009,-0.19027866983184744
-0.0647000000000002,-0.19183485226169897
-0.06570000000000009,-0.1936739769515235
-0.0667000000000002,-0.19537163051136155
-0.0677000000000001,-0.19692781294121312
-0.0687000000000002,-0.19904987989101067
-0.0697000000000001,-0.20032312006088918
-0.07070000000000021,-0.20202077362072723
-0.0717000000000001,-0.20329401379060577
-0.07270000000000021,-0.20499166735044383
-0.0737000000000001,-0.2065478497802954
-0.07470000000000021,-0.2082455033401334
-0.0757000000000001,-0.21008462802995795
-0.07670000000000021,-0.21135786819983648
-0.0777000000000001,-0.21305552175967452
-0.07870000000000021,-0.21432876192955308
-0.0797000000000001,-0.2160264154893911
-0.08070000000000022,-0.21758259791924262
-0.0817000000000001,-0.21913878034909418
-0.08270000000000022,-0.22055349164895924
-0.08370000000000011,-0.22168526068885125
-0.08470000000000022,-0.2235243853786758
-0.08570000000000011,-0.22493909667854084
-0.08670000000000022,-0.22635380797840585
-0.08770000000000011,-0.22776851927827088
-0.08870000000000022,-0.22890028831816295
-0.08970000000000011,-0.23045647074801448
-0.09070000000000022,-0.2321541243078525
-0.09170000000000011,-0.23328589334774452
-0.09270000000000023,-0.23484207577759608
-0.09370000000000012,-0.23611531594747462
-0.09470000000000023,-0.23724708498736666
-0.09570000000000012,-0.2386617962872317
-0.09670000000000023,-0.2396520941971372
-0.09770000000000012,-0.24120827662698877
-0.09870000000000023,-0.2423400456668808
-0.09970000000000012,-0.2437547569667458
-0.10070000000000023,-0.24502799713662435
-0.10170000000000012,-0.2460182950465299
-0.10270000000000024,-0.24729153521640837
-0.10370000000000013,-0.24870624651627343
-0.10470000000000024,-0.24969654442617895
-0.10570000000000013,-0.250828313466071
-0.10670000000000024,-0.25167714024599
-0.10770000000000013,-0.25337479380582806
-0.10870000000000024,-0.25422362058574705
-0.10970000000000013,-0.25507244736566614
-0.11070000000000024,-0.2564871586655311
-0.11170000000000013,-0.2571945143154637
-0.11270000000000002,-0.2587506967453152
-0.11370000000000013,-0.2594580523952477
-0.11470000000000002,-0.26030687917516676
-0.11570000000000014,-0.2615801193450453
-0.11670000000000003,-0.2622874749949778
-0.11770000000000014,-0.26356071516485635
-0.11870000000000003,-0.26440954194477534
-0.11970000000000014,-0.2652583687246944
-0.12070000000000003,-0.2661071955046134
-0.12170000000000014,-0.26695602228453247
-0.12270000000000003,-0.26780484906445146
-0.12370000000000014,-0.2689366181043435
-0.12470000000000003,-0.2695025026242895
-0.12570000000000014,-0.2706342716641816
-0.12670000000000003,-0.27134162731411404
-0.12770000000000015,-0.27219045409403303
-0.12870000000000004,-0.27303928087395213
-0.12970000000000015,-0.2734636942639116
-0.13070000000000004,-0.27445399217381716
-0.13170000000000015,-0.2751613478237496
-0.13270000000000004,-0.27601017460366867
-0.13370000000000015,-0.2767175302536012
-0.13470000000000004,-0.2772834147735472
-0.13570000000000015,-0.2781322415534663
-0.13670000000000004,-0.27855665494342574
-0.13770000000000016,-0.27912253946337173
-0.13870000000000005,-0.2799713662432907
-0.13970000000000016,-0.2803957796332503
-0.14070000000000005,-0.2811031352831828
-0.14170000000000016,-0.2815275486731423
-0.14270000000000005,-0.2820934331930883
-0.14370000000000016,-0.28280078884302084
-0.14470000000000005,-0.28322520223298037
-0.14570000000000016,-0.28379108675292636
-0.14670000000000005,-0.2842155001428859
-0.14770000000000016,-0.28478138466283187
-0.14870000000000005,-0.28506432692280487
-0.14970000000000017,-0.2856302114427509
-0.15070000000000006,-0.28619609596269696
-0.15170000000000017,-0.28633756709268343
-0.15270000000000006,-0.2869034516126294
-0.15370000000000017,-0.28732786500258894
-0.15470000000000006,-0.28775227839254847
-0.15570000000000017,-0.2880352206525215
-0.15670000000000006,-0.2886011051724675
-0.15770000000000017,-0.2888840474324405
-0.15870000000000006,-0.28930846082239997
-0.15970000000000018,-0.28959140308237297
-0.16070000000000007,-0.289874345342346
-0.16170000000000018,-0.289874345342346
-0.16270000000000007,-0.29029875873230554
