Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.037419113881430224
0.012299999999999978,-0.05122669616811298
0.011299999999999866,-0.05815878153745166
0.010299999999999976,-0.06240291543704677
0.009299999999999864,-0.06668949067563783
0.008299999999999974,-0.0693491479193841
0.007299999999999862,-0.07141462641718704
0.006299999999999972,-0.07465431529387798
0.00529999999999986,-0.07632367462771873
0.0042999999999999705,-0.07850233002951089
0.0032999999999998586,-0.08015754225035297
0.0022999999999999687,-0.0811478401602585
0.0012999999999998568,-0.08324161288405875
0.00029999999999996696,-0.08440167614994809
-0.000700000000000145,-0.0867359497947254
-0.0017000000000000348,-0.08758477657464442
-0.0027000000000001467,-0.0883911620155675
-0.0037000000000000366,-0.08987660888042578
-0.0047000000000001485,-0.0912630259542935
-0.005700000000000038,-0.09276261993215046
-0.00670000000000015,-0.09382365340704923
-0.00770000000000004,-0.09443197926599119
-0.008700000000000152,-0.0958608376788549
-0.009700000000000042,-0.09687942981475771
-0.010700000000000154,-0.09829414111462276
-0.011700000000000044,-0.09983617643147565
-0.012700000000000156,-0.10041620806442031
-0.013700000000000045,-0.10129332907033663
-0.014700000000000157,-0.10256656924021516
-0.015700000000000047,-0.10375492673210178
-0.01670000000000016,-0.10502816690198033
-0.01770000000000005,-0.1059477292468926
-0.01870000000000016,-0.1064287310888467
-0.01970000000000005,-0.10770197125872524
-0.020700000000000163,-0.1093430363665687
-0.021700000000000053,-0.10978159686952685
-0.022700000000000164,-0.11121045528239053
-0.023700000000000054,-0.11217245896629877
-0.024700000000000166,-0.11337496357118404
-0.025700000000000056,-0.11490285177503827
-0.026700000000000168,-0.1156950901029627
-0.027700000000000058,-0.11677027069086011
-0.02870000000000017,-0.11826986466871706
-0.02970000000000006,-0.11904795588364282
-0.03070000000000017,-0.12097196325145929
-0.03170000000000006,-0.12158028911040124
-0.03270000000000017,-0.12302329463626359
-0.03370000000000006,-0.12422579924114888
-0.034700000000000175,-0.1254424509590328
-0.035700000000000065,-0.1269844862758857
-0.03670000000000018,-0.12849822736674127
-0.03770000000000007,-0.12924802435566976
-0.03870000000000018,-0.13069102988153208
-0.03970000000000007,-0.13238868344137011
-0.04070000000000018,-0.1333082457862824
-0.04170000000000007,-0.1355010483010732
-0.04270000000000018,-0.13640646353298683
-0.04370000000000007,-0.13782117483285186
-0.044700000000000184,-0.13919344479372098
-0.045700000000000074,-0.1411457463875347
-0.046700000000000186,-0.1423199567664227
-0.047700000000000076,-0.1437346680662877
-0.04870000000000019,-0.14500790823616627
-0.04970000000000008,-0.14727144631595032
-0.05070000000000019,-0.14925204213576138
-0.05170000000000008,-0.1502423400456669
-0.05270000000000019,-0.15208146473549145
-0.05370000000000008,-0.15349617603535648
-0.05470000000000019,-0.15561824298515403
-0.05570000000000008,-0.15759883880496509
-0.056700000000000195,-0.15943796349478964
-0.057700000000000085,-0.16071120366466815
-0.058700000000000196,-0.16212591496453319
-0.059700000000000086,-0.16438945304431726
-0.0607000000000002,-0.16637004886412832
-0.06170000000000009,-0.16820917355395287
-0.0627000000000002,-0.1697653559838044
-0.06370000000000009,-0.17160448067362896
-0.0647000000000002,-0.1734436053634535
-0.06570000000000009,-0.17613155683319706
-0.0667000000000002,-0.1774047970030756
-0.0677000000000001,-0.17938539282288665
-0.0687000000000002,-0.18150745977268423
-0.0697000000000001,-0.18334658446250876
-0.07070000000000021,-0.1858930648022658
-0.0717000000000001,-0.18730777610213087
-0.07270000000000021,-0.18942984305192842
-0.0737000000000001,-0.1919763233916855
-0.07470000000000021,-0.19381544808151
-0.0757000000000001,-0.19636192842126707
-0.07670000000000021,-0.19834252424107812
-0.0777000000000001,-0.19961576441095666
-0.07870000000000021,-0.20258665814067325
-0.0797000000000001,-0.20485019622045733
-0.08070000000000022,-0.20697226317025488
-0.0817000000000001,-0.20937727238002546
-0.08270000000000022,-0.21121639706985
-0.08370000000000011,-0.21347993514963404
-0.08470000000000022,-0.2161678866193776
-0.08570000000000011,-0.21843142469916169
-0.08670000000000022,-0.2206949627789457
-0.08770000000000011,-0.2229585008587298
-0.08870000000000022,-0.2250805678085273
-0.08970000000000011,-0.22805146153824393
-0.09070000000000022,-0.22989058622806843
-0.09170000000000011,-0.23300295108777153
-0.09270000000000023,-0.23484207577759608
-0.09370000000000012,-0.23710561385738013
-0.09470000000000023,-0.24021797871708325
-0.09570000000000012,-0.2423400456668808
-0.09670000000000023,-0.2443206414866918
-0.09770000000000012,-0.2474330063463949
-0.09870000000000023,-0.24913065990623293
-0.09970000000000012,-0.2521015536359495
-0.10070000000000023,-0.2552139184956526
-0.10170000000000012,-0.2571945143154637
-0.10270000000000024,-0.25974099465522077
-0.10370000000000013,-0.2622874749949778
-0.10470000000000024,-0.26384365742482935
-0.10570000000000013,-0.26766337793446493
-0.10670000000000024,-0.269643973754276
-0.10770000000000013,-0.27162456957408704
-0.10870000000000024,-0.27487840556377663
-0.10970000000000013,-0.2765760591236147
-0.11070000000000024,-0.27982989511330425
-0.11170000000000013,-0.2819519620631018
-0.11270000000000002,-0.28379108675292636
-0.11370000000000013,-0.28676198048264295
-0.11470000000000002,-0.289025518562427
-0.11570000000000014,-0.29199641229214357
-0.11670000000000003,-0.2941184792419411
-0.11770000000000014,-0.2958161328017792
-0.11870000000000003,-0.29878702653149575
-0.11970000000000014,-0.3007676223513068
-0.12070000000000003,-0.3035970449510369
-0.12170000000000014,-0.3061435252907939
-0.12270000000000003,-0.30755823659065895
-0.12370000000000014,-0.30953883241047003
-0.12470000000000003,-0.3122267838802136
-0.12570000000000014,-0.3142073797000246
-0.12670000000000003,-0.31675386003978173
-0.12770000000000015,-0.31802710020966024
-0.12870000000000004,-0.31972475376949827
-0.12970000000000015,-0.32241270523924187
-0.13070000000000004,-0.3236859454091204
-0.13170000000000015,-0.3259494834889044
-0.13270000000000004,-0.32693978139880997
-0.13370000000000015,-0.32807155043870195
-0.13470000000000004,-0.32976920399854004
-0.13570000000000015,-0.3309009730384321
-0.13670000000000004,-0.33288156885824316
-0.13770000000000016,-0.33302303998822963
-0.13870000000000005,-0.3333059822482026
-0.13970000000000016,-0.3342962801581082
-0.14070000000000005,-0.3352865780680137
-0.14170000000000016,-0.33571099145797323
-0.14270000000000005,-0.3355695203279867
-0.14370000000000016,-0.33571099145797323
-0.14470000000000005,-0.3351451069380272
-0.14570000000000016,-0.33585246258795975
-0.14670000000000005,-0.3354280491980002
