Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2846399135328454
0.012299999999999978,-0.43573108035843133
0.011299999999999866,-0.4662888444355161
0.010299999999999976,-0.46289353731584
0.009299999999999864,-0.4486049531872031
0.008299999999999974,-0.44025815651799943
0.007299999999999862,-0.4570932209863934
0.006299999999999972,-0.4812847842140855
0.00529999999999986,-0.4760503524045848
0.0042999999999999705,-0.45652733646644733
0.0032999999999998586,-0.4501611356170546
0.0022999999999999687,-0.46317647957581304
0.0012999999999998568,-0.48793392732345114
0.00029999999999996696,-0.48213361099400454
-0.000700000000000145,-0.45907381680620446
-0.0017000000000000348,-0.45822499002628536
-0.0027000000000001467,-0.4672791423454216
-0.0037000000000000366,-0.4886412829733836
-0.0047000000000001485,-0.4882168695834242
-0.005700000000000038,-0.4650156042656376
-0.00670000000000015,-0.4585079322862584
-0.00770000000000004,-0.4715232762450167
-0.008700000000000152,-0.4935927725229112
-0.009700000000000042,-0.49161217670310015
-0.010700000000000154,-0.4694012092952191
-0.011700000000000044,-0.4600641147161099
-0.012700000000000156,-0.47675770805451734
-0.013700000000000045,-0.4943001281728438
-0.014700000000000157,-0.4948660126927898
-0.015700000000000047,-0.47124033398504367
-0.01670000000000016,-0.4619032394059345
-0.01770000000000005,-0.4807188996941395
-0.01870000000000016,-0.49727102190256034
-0.01970000000000005,-0.4934513013929247
-0.020700000000000163,-0.47463564110471984
-0.021700000000000053,-0.4657229599155701
-0.022700000000000164,-0.4807188996941395
-0.023700000000000054,-0.5005248578922499
-0.024700000000000166,-0.4962807239926549
-0.025700000000000056,-0.47774800596442285
-0.026700000000000168,-0.4657229599155701
-0.027700000000000058,-0.4829824377739235
-0.02870000000000017,-0.5043445784018855
-0.02970000000000006,-0.5003833867622635
-0.03070000000000017,-0.48213361099400454
-0.03170000000000006,-0.4672791423454216
-0.03270000000000017,-0.48567038924366707
-0.03370000000000006,-0.5067495876116561
-0.034700000000000175,-0.5026469248420475
-0.035700000000000065,-0.4807188996941395
-0.03670000000000018,-0.47463564110471984
-0.03770000000000007,-0.48637774489359964
-0.03870000000000018,-0.5108522503812647
-0.03970000000000007,-0.504486049531872
-0.04070000000000018,-0.4807188996941395
