Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2880352206525215
0.012299999999999978,-0.3941385681423992
0.011299999999999866,-0.4159251221603208
0.010299999999999976,-0.4412484544279049
0.009299999999999864,-0.45652733646644733
0.008299999999999974,-0.44181433894785094
0.007299999999999862,-0.42851605272911963
0.006299999999999972,-0.44238022346779693
0.00529999999999986,-0.45978117245613687
0.0042999999999999705,-0.4706744494650977
0.0032999999999998586,-0.45808351889629884
0.0022999999999999687,-0.44167286781786447
0.0012999999999998568,-0.4527076159568117
0.00029999999999996696,-0.4747771122347063
-0.000700000000000145,-0.480577428564153
-0.0017000000000000348,-0.47166474737500325
-0.0027000000000001467,-0.45171731804690624
-0.0037000000000000366,-0.4600641147161099
-0.0047000000000001485,-0.4866606871535727
-0.005700000000000038,-0.4907633499231812
-0.00670000000000015,-0.48015301517419345
-0.00770000000000004,-0.46119588375600196
-0.008700000000000152,-0.4692597381652327
-0.009700000000000042,-0.49472454156280327
-0.010700000000000154,-0.5029298671020205
-0.011700000000000044,-0.4886412829733836
-0.012700000000000156,-0.4723721030249357
-0.013700000000000045,-0.4760503524045848
-0.014700000000000157,-0.5008078001522229
-0.015700000000000047,-0.5104278369913052
-0.01670000000000016,-0.4944415993028303
-0.01770000000000005,-0.4818506687340315
-0.01870000000000016,-0.48397273568382904
-0.01970000000000005,-0.5098619524713591
-0.020700000000000163,-0.5194819893104415
-0.021700000000000053,-0.503920165011926
-0.022700000000000164,-0.4906218787931947
-0.023700000000000054,-0.49613925286266836
-0.024700000000000166,-0.5166525667107114
-0.025700000000000056,-0.5298093817994564
-0.026700000000000168,-0.5122669616811297
-0.027700000000000058,-0.49826131981246585
-0.02870000000000017,-0.5075984143915752
-0.02970000000000006,-0.5255652478998613
-0.03070000000000017,-0.5391464763785655
-0.03170000000000006,-0.5255652478998613
-0.03270000000000017,-0.5060422319617235
-0.03370000000000006,-0.5173599223606439
-0.034700000000000175,-0.5371658805587545
-0.035700000000000065,-0.5474932730477692
-0.03670000000000018,-0.5370244094287681
-0.03770000000000007,-0.5167940378406979
-0.03870000000000018,-0.5269799591997262
-0.03970000000000007,-0.5482006286977017
-0.04070000000000018,-0.556971838756865
-0.04170000000000007,-0.5498982822575398
-0.04270000000000018,-0.5313655642293078
-0.04370000000000007,-0.5351852847389434
-0.044700000000000184,-0.5613574437864466
-0.045700000000000074,-0.5692798270656908
-0.046700000000000186,-0.562347741696352
