Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06619434172068506
0.05239999999999995,-0.06855690959145967
0.051399999999999946,-0.06949061904937061
0.050399999999999945,-0.07021212181230177
0.049399999999999944,-0.07080630055824509
0.04839999999999994,-0.07132974373919515
0.04739999999999994,-0.07190977537213981
0.04639999999999994,-0.07237663010109527
0.04539999999999994,-0.07297080884703859
0.04439999999999994,-0.07346595780199136
0.04339999999999994,-0.07387622407895222
0.04239999999999994,-0.07430063746891173
0.04139999999999994,-0.0747957864238645
0.040399999999999936,-0.07526264115281994
0.039399999999999935,-0.07565876031678216
0.038399999999999934,-0.07606902659374302
0.03739999999999993,-0.07650758709670118
0.03639999999999993,-0.07696029471265799
0.03539999999999993,-0.0773564138766202
0.03439999999999993,-0.07768179747558916
0.03339999999999993,-0.07810621086554868
0.03239999999999993,-0.07853062425550819
0.03139999999999993,-0.07901162609746229
0.030399999999999927,-0.07945018660042047
0.029399999999999926,-0.07980386442538671
0.028399999999999925,-0.08015754225035297
0.027399999999999924,-0.08053951430131655
0.026399999999999924,-0.0809780748042747
0.025399999999999923,-0.08130345840324366
0.024399999999999922,-0.08157225355021802
0.02339999999999992,-0.08199666694017753
0.02239999999999992,-0.08223716786115459
0.02139999999999992,-0.08268987547711139
0.020399999999999918,-0.08307184752807495
0.019399999999999917,-0.08335478978804794
0.018399999999999916,-0.08359529070902501
0.017399999999999916,-0.08390652719499532
0.016399999999999915,-0.08424605790696293
0.015399999999999914,-0.08462802995792648
0.014399999999999913,-0.08484023665290626
0.013399999999999912,-0.08512317891287925
0.012399999999999911,-0.0854202682858509
0.01139999999999991,-0.08571735765882257
0.01039999999999991,-0.08597200569279828
0.009399999999999908,-0.08633983063076318
0.008399999999999908,-0.08663692000373484
0.007399999999999907,-0.08677839113372135
0.006399999999999906,-0.08708962761969166
0.005399999999999905,-0.08735842276666603
0.004399999999999904,-0.08758477657464442
0.003399999999999903,-0.08776868904362688
0.002399999999999902,-0.08805163130359987
0.0013999999999999013,-0.0883062793375756
0.00039999999999990044,-0.08854678025855263
-0.0006000000000001005,-0.088815575405527
-0.0016000000000001013,-0.08899948787450947
-0.0026000000000001022,-0.08919754745649056
-0.003600000000000103,-0.08939560703847166
-0.004600000000000104,-0.08962196084645008
-0.005600000000000105,-0.08989075599342443
-0.006600000000000106,-0.09011710980140283
-0.007600000000000107,-0.09031516938338394
-0.008600000000000108,-0.09045664051337043
-0.009600000000000108,-0.0906405529823529
-0.01060000000000011,-0.0907820241123394
-0.01160000000000011,-0.09099423080731917
-0.012600000000000111,-0.09120643750229893
-0.013600000000000112,-0.09139034997128137
-0.014600000000000113,-0.09150352687527057
-0.015600000000000114,-0.09163085089225843
-0.016600000000000115,-0.09182891047423952
-0.017600000000000116,-0.09197038160422603
-0.018600000000000116,-0.09211185273421253
-0.019600000000000117,-0.09219673541220444
-0.020600000000000118,-0.09232405942919229
-0.02160000000000012,-0.09246553055917879
-0.02260000000000012,-0.09260700168916529
-0.02360000000000012,-0.09276261993215046
-0.024600000000000122,-0.09283335549714371
-0.025600000000000123,-0.09298897374012885
-0.026600000000000124,-0.09307385641812077
-0.027600000000000124,-0.09321532754810727
-0.028600000000000125,-0.09332850445209646
-0.029600000000000126,-0.09341338713008837
-0.030600000000000127,-0.09349826980808028
-0.03160000000000013,-0.09355485826007487
-0.03260000000000013,-0.09363974093806678
-0.03360000000000013,-0.09380950629405059
-0.03460000000000002,-0.09393683031103843
-0.03560000000000002,-0.09390853608504113
-0.03660000000000002,-0.09397927165003438
-0.03760000000000002,-0.09402171298903034
