Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.028082019302320977
0.012299999999999978,0.021107492593986348
0.011299999999999866,0.023342736447773106
0.010299999999999976,0.022366585650866227
0.009299999999999864,0.019848399537106463
0.008299999999999974,0.020400136944053827
0.007299999999999862,0.01691994714638584
0.006299999999999972,0.01970692840711996
0.00529999999999986,0.017896097943292714
0.0042999999999999705,0.016778476016399334
0.0032999999999998586,0.01580232521949246
0.0022999999999999687,0.013148326820945652
0.0012999999999998568,0.014401761032626074
0.00029999999999996696,0.013705723073092474
-0.000700000000000145,0.013985835910465752
-0.0017000000000000348,0.013286968528332426
-0.0027000000000001467,0.010914497678458758
-0.0037000000000000366,0.012449459438812323
-0.0047000000000001485,0.012030704894052273
-0.005700000000000038,0.011892063186665499
-0.00670000000000015,0.013148326820945652
-0.00770000000000004,0.011054554097145397
-0.008700000000000152,0.010914497678458758
-0.009700000000000042,0.010775855971071984
-0.010700000000000154,0.007425819612991578
-0.011700000000000044,0.00854202682858509
-0.012700000000000156,0.00826332870251168
-0.013700000000000045,0.0061695559787114254
-0.014700000000000157,0.007425819612991578
-0.015700000000000047,0.006867008649544888
-0.01670000000000016,0.010217045007625295
-0.01770000000000005,0.003797085128837758
-0.01870000000000016,0.007285763194304939
-0.01970000000000005,0.00672695223085825
-0.020700000000000163,0.005332046889191323
-0.021700000000000053,0.007983215865138404
-0.022700000000000164,0.006588310523471475
-0.023700000000000054,0.005051934051818046
-0.024700000000000166,0.006029499560024787
-0.025700000000000056,0.0044945377996712214
-0.026700000000000168,0.0036570287101511194
-0.027700000000000058,0.003516972291464481
-0.02870000000000017,0.005332046889191323
-0.02970000000000006,0.003935726836224532
-0.03070000000000017,0.0036570287101511194
-0.03170000000000006,0.0047732359257446335
-0.03270000000000017,0.005332046889191323
-0.03370000000000006,0.005051934051818046
-0.034700000000000175,0.0011445014415908147
-0.035700000000000065,0.0010048694362941356
-0.03670000000000018,0.0008653789021274429
-0.03770000000000007,0.0022607086571843284
-0.03870000000000018,0.005470688596578096
-0.03970000000000007,0.00044662435736739204
-0.04070000000000018,-0.0015080822456561291
-0.04170000000000007,0.0018419541124242776
-0.04270000000000018,-0.0005303752663194022
-0.04370000000000007,0.0011445014415908147
-0.044700000000000184,0.0012841334468874936
-0.045700000000000074,-0.001228252350542825
-0.046700000000000186,0.0030982177467044304
-0.047700000000000076,-0.0026242894612496428
-0.04870000000000019,0.00044662435736739204
-0.04970000000000008,0.0010048694362941356
-0.05070000000000019,-0.0010886203452461457
-0.05170000000000008,-0.0003907432610227231
-0.05270000000000019,-0.004299307640289847
-0.05370000000000008,0.0019820105311109163
-0.05470000000000019,-0.002205534916489592
-0.05570000000000008,-0.0015080822456561291
-0.056700000000000195,-0.0005303752663194022
-0.057700000000000085,-0.005136816729809948
-0.058700000000000196,-0.0003907432610227231
-0.059700000000000086,-0.0023441766238763663
-0.0607000000000002,-0.005136816729809948
-0.06170000000000009,-0.0017867803717295414
-0.0627000000000002,-0.0031816857133964674
-0.06370000000000009,-0.0010886203452461457
-0.0647000000000002,-0.00597432581933005
-0.06570000000000009,-0.004019194802916569
-0.0667000000000002,-0.0006700072716160814
-0.0677000000000001,-0.00443794934767662
-0.0687000000000002,-0.0037404966768431573
-0.0697000000000001,-0.0026242894612496428
-0.07070000000000021,-0.00848543837659049
-0.0717000000000001,-0.0037404966768431573
-0.07270000000000021,-0.005275458437196722
-0.0737000000000001,-0.0033217421320831065
-0.07470000000000021,-0.00499676031112331
-0.0757000000000001,-0.006253023945403462
-0.07670000000000021,-0.0031816857133964674
-0.0777000000000001,-0.006950476616236925
-0.07870000000000021,-0.0068118349088501515
-0.0797000000000001,-0.0056942129819567725
-0.08070000000000022,-0.008206740250517076
-0.0817000000000001,-0.005555571274569999
-0.08270000000000022,-0.009603060303483868
-0.08370000000000011,-0.0054155148558833605
-0.08470000000000022,-0.007509287579683614
-0.08570000000000011,-0.0056942129819567725
-0.08670000000000022,-0.0038805530955297956
-0.08770000000000011,-0.011138022063837433
-0.08870000000000022,-0.00499676031112331
-0.08970000000000011,-0.009044249340037178
-0.09070000000000022,-0.009322947466110591
-0.09170000000000011,-0.006253023945403462
-0.09270000000000023,-0.006950476616236925
-0.09370000000000012,-0.00946300388479723
-0.09470000000000023,-0.009741702010870643
-0.09570000000000012,-0.010997965645150794
-0.09670000000000023,-0.0054155148558833605
-0.09770000000000012,-0.011278078482524071
-0.09870000000000023,-0.008206740250517076
-0.09970000000000012,-0.007928042124443665
-0.10070000000000023,-0.011278078482524071
-0.10170000000000012,-0.006531722071476874
-0.10270000000000024,-0.012813040242877636
-0.10370000000000013,-0.008765551213963767
-0.10470000000000024,-0.01044056939300397
-0.10570000000000013,-0.01044056939300397
-0.10670000000000024,-0.007369231160996976
-0.10770000000000013,-0.009881758429557281
-0.10870000000000024,-0.011975531153357534
-0.10970000000000013,-0.009741702010870643
-0.11070000000000024,-0.01044056939300397
-0.11170000000000013,-0.01044056939300397
-0.11270000000000002,-0.010997965645150794
-0.11370000000000013,-0.01044056939300397
-0.11470000000000002,-0.009741702010870643
-0.11570000000000014,-0.013091738368951049
-0.11670000000000003,-0.012394285698117586
-0.11770000000000014,-0.011975531153357534
-0.11870000000000003,-0.011416720189910844
-0.11970000000000014,-0.010300512974317333
-0.12070000000000003,-0.014203701450644968
-0.12170000000000014,-0.011278078482524071
-0.12270000000000003,-0.01406930387715779
-0.12370000000000014,-0.011696833027284121
-0.12470000000000003,-0.012953096661564276
-0.12570000000000014,-0.013929247458471152
-0.12670000000000003,-0.012672983824190999
-0.12770000000000015,-0.01658041643441823
-0.12870000000000004,-0.013371851206324326
-0.12970000000000015,-0.01406930387715779
-0.13070000000000004,-0.014911057100577486
-0.13170000000000015,-0.013929247458471152
-0.13270000000000004,-0.01546279450752485
-0.13370000000000015,-0.01044056939300397
-0.13470000000000004,-0.014769585970590984
-0.13570000000000015,-0.015604265637511355
-0.13670000000000004,-0.013929247458471152
-0.13770000000000016,-0.015745736767497857
-0.13870000000000005,-0.01505252823056399
-0.13970000000000016,-0.014911057100577486
-0.14070000000000005,-0.01629747417444522
-0.14170000000000016,-0.013091738368951049
-0.14270000000000005,-0.017004829824377742
-0.14370000000000016,-0.014628114840604478
-0.14470000000000005,-0.013790605751084378
-0.14570000000000016,-0.019240073678164497
-0.14670000000000005,-0.017146300954364244
-0.14770000000000016,-0.01629747417444522
-0.14870000000000005,-0.017839509491298113
-0.14970000000000017,-0.017980980621284618
-0.15070000000000006,-0.017980980621284618
-0.15170000000000017,-0.017146300954364244
-0.15270000000000006,-0.01950886882513886
-0.15370000000000017,-0.016863358694391237
-0.15470000000000006,-0.020343548492059226
-0.15570000000000017,-0.020216224475071376
-0.15670000000000006,-0.01853271802823198
-0.15770000000000017,-0.019933282215098366
-0.15870000000000006,-0.019367397695152354
-0.15970000000000018,-0.018391246898245478
-0.16070000000000007,-0.020767961882018737
-0.16170000000000018,-0.01629747417444522
-0.16270000000000007,-0.017273624971352097
-0.16370000000000018,-0.018815660288204986
-0.16470000000000007,-0.020343548492059226
-0.16570000000000018,-0.020216224475071376
-0.16670000000000007,-0.017839509491298113
-0.16770000000000018,-0.022437321215859483
-0.16870000000000007,-0.021885583808912118
-0.16970000000000018,-0.021461170418952607
-0.17070000000000007,-0.02272026347583249
-0.17170000000000019,-0.019933282215098366
-0.17270000000000008,-0.023286147995778505
-0.1737000000000002,-0.020216224475071376
-0.17470000000000008,-0.021602641548939108
-0.1757000000000002,-0.0230032057358055
-0.17670000000000008,-0.020767961882018737
-0.1777000000000002,-0.02621460038649913
-0.17870000000000008,-0.02007475334508487
-0.1797000000000002,-0.023696414272739365
-0.18070000000000008,-0.021461170418952607
-0.1817000000000002,-0.023286147995778505
-0.18270000000000008,-0.023837885402725866
-0.1837000000000002,-0.022168526068885124
-0.1847000000000001,-0.023286147995778505
-0.1857000000000002,-0.023286147995778505
-0.1867000000000001,-0.02230999719887163
-0.1877000000000002,-0.024120827662698876
-0.1887000000000001,-0.021602641548939108
-0.1897000000000002,-0.022861734605818994
-0.1907000000000001,-0.02774248859035337
-0.1917000000000001,-0.022437321215859483
-0.19269999999999998,-0.025931658126526123
-0.1937000000000001,-0.024120827662698876
-0.19469999999999998,-0.02662486666345999
-0.1957000000000001,-0.029001581647233248
-0.19669999999999999,-0.02426229879268538
-0.1977000000000001,-0.025238449589592253
-0.1987,-0.025507244736566608
-0.1997000000000001,-0.025238449589592253
-0.2007,-0.02509697845960575
-0.2017000000000001,-0.020626490752032236
-0.2027,-0.02662486666345999
-0.2037000000000001,-0.02649754264647214
-0.2047,-0.026766337793446494
-0.2057000000000001,-0.02802543085032638
-0.2067,-0.027473693443379014
-0.2077000000000001,-0.02788395972033987
-0.2087,-0.02537992071957876
-0.2097000000000001,-0.027601017460366868
-0.2107,-0.028166901980312884
-0.2117000000000001,-0.024955507329619247
-0.2127,-0.028591315370272388
-0.2137000000000001,-0.02649754264647214
-0.2147,-0.029143052777219756
-0.2157000000000001,-0.029001581647233248
-0.2167,-0.02802543085032638
-0.21770000000000012,-0.030543616964086147
-0.2187,-0.029284523907206258
-0.21970000000000012,-0.02969479018416712
-0.2207,-0.03221297629792688
-0.22170000000000012,-0.029284523907206258
-0.2227,-0.029836261314153626
-0.22370000000000012,-0.02969479018416712
-0.2247,-0.03166123889097952
-0.22570000000000012,-0.03166123889097952
-0.2267,-0.02802543085032638
-0.22770000000000012,-0.029425995037192763
-0.22870000000000001,-0.029567466167179264
-0.22970000000000013,-0.03487263354167316
-0.23070000000000002,-0.03221297629792688
-0.23170000000000013,-0.028591315370272388
-0.23270000000000002,-0.03416527789174064
-0.23370000000000013,-0.03221297629792688
-0.23470000000000002,-0.03290618483486075
-0.23570000000000013,-0.034731162411686646
-0.23670000000000002,-0.029836261314153626
-0.2376999999999999,-0.03318912709483376
