Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0025931658126526124
0.012299999999999978,-0.00407295383231144
0.011299999999999866,-0.004296478217690116
0.010299999999999976,-0.004868021582835592
0.009299999999999864,-0.0051198401942115675
0.008299999999999974,-0.005426832546282281
0.007299999999999862,-0.005747972011351644
0.006299999999999972,-0.006319515376497119
0.00529999999999986,-0.006180873669110345
0.0042999999999999705,-0.006738269921257169
0.0032999999999998586,-0.006933500080638544
0.0022999999999999687,-0.006947647193637195
0.0012999999999998568,-0.007157024466017221
0.00029999999999996696,-0.007437137303390498
-0.000700000000000145,-0.007520605270082535
-0.0017000000000000348,-0.007589926123775921
-0.0027000000000001467,-0.0077710091701586465
-0.0037000000000000366,-0.00826049927991195
-0.0047000000000001485,-0.008315673020606686
-0.005700000000000038,-0.008427435213296022
-0.00670000000000015,-0.008553344518984013
-0.00770000000000004,-0.008748574678365387
-0.008700000000000152,-0.008915510611749462
-0.009700000000000042,-0.008846189758056074
-0.010700000000000154,-0.009586083767885488
-0.011700000000000044,-0.009488468688194801
-0.012700000000000156,-0.009362559382506812
-0.013700000000000045,-0.009753019701269563
-0.014700000000000157,-0.009935517458952152
-0.015700000000000047,-0.009948249860650939
-0.01670000000000016,-0.010144894731332177
-0.01770000000000005,-0.010242509811022866
-0.01870000000000016,-0.010130747618333527
-0.01970000000000005,-0.010590528790789665
-0.020700000000000163,-0.010661264355782915
-0.021700000000000053,-0.010842347402165642
-0.022700000000000164,-0.010730585209476303
-0.023700000000000054,-0.011023430448548366
-0.024700000000000166,-0.011135192641237704
-0.025700000000000056,-0.011080018900542965
-0.026700000000000168,-0.011344569913617729
-0.027700000000000058,-0.011387011252613679
-0.02870000000000017,-0.011665709378687092
-0.02970000000000006,-0.011651562265688442
-0.03070000000000017,-0.012070316810448494
-0.03170000000000006,-0.011986848843756457
-0.03270000000000017,-0.011889233764065768
-0.03370000000000006,-0.012322135421824471
-0.034700000000000175,-0.012056169697449843
-0.035700000000000065,-0.01268430151458992
-0.03670000000000018,-0.012433897614513807
-0.03770000000000007,-0.012810210820277905
-0.03870000000000018,-0.012852652159273859
-0.03970000000000007,-0.012781916594280606
-0.04070000000000018,-0.012921973012967245
-0.04170000000000007,-0.013062029431653884
-0.04270000000000018,-0.013284139105732696
-0.04370000000000007,-0.013395901298422032
-0.044700000000000184,-0.01357839905610462
-0.045700000000000074,-0.013395901298422032
-0.046700000000000186,-0.013773629215486
-0.047700000000000076,-0.013787776328484647
-0.04870000000000019,-0.014135795308251445
-0.04970000000000008,-0.01400988600256346
-0.05070000000000019,-0.014203701450644968
-0.05170000000000008,-0.014331025467632824
-0.05270000000000019,-0.014486643710617976
-0.05370000000000008,-0.014925204213576137
-0.05470000000000019,-0.014840321535584235
-0.05570000000000008,-0.014571526388609878
-0.056700000000000195,-0.014939351326574786
-0.057700000000000085,-0.014826174422585584
-0.058700000000000196,-0.015278882038542396
-0.059700000000000086,-0.015307176264539698
-0.0607000000000002,-0.015236440699546445
-0.06170000000000009,-0.015519382959519455
-0.0627000000000002,-0.015745736767497857
-0.06370000000000009,-0.015957943462477614
-0.0647000000000002,-0.015986237688474913
-0.06570000000000009,-0.016056973253468165
-0.0667000000000002,-0.016000384801473564
-0.0677000000000001,-0.01611356170546277
-0.0687000000000002,-0.016099414592464115
-0.0697000000000001,-0.01638235685243712
-0.07070000000000021,-0.016354062626439823
-0.0717000000000001,-0.01652382798242363
-0.07270000000000021,-0.016806770242396636
-0.0737000000000001,-0.016820917355395284
-0.07470000000000021,-0.016962388485381792
-0.0757000000000001,-0.017118006728366945
-0.07670000000000021,-0.017188742293360197
-0.0777000000000001,-0.017132153841365592
-0.07870000000000021,-0.017429243214337253
-0.0797000000000001,-0.01734436053634535
-0.08070000000000022,-0.0175282730053278
-0.0817000000000001,-0.017881950830294063
-0.08270000000000022,-0.01768389124831296
-0.08370000000000011,-0.017797068152302163
-0.08470000000000022,-0.018051716186277867
-0.08570000000000011,-0.018263922881257624
-0.08670000000000022,-0.01813659886426977
-0.08770000000000011,-0.018306364220253574
-0.08870000000000022,-0.018235628655260322
-0.08970000000000011,-0.018674189158218484
-0.09070000000000022,-0.018787366062207687
-0.09170000000000011,-0.01882980740120364
-0.09270000000000023,-0.01882980740120364
-0.09370000000000012,-0.019141043887173945
-0.09470000000000023,-0.0191551910001726
-0.09570000000000012,-0.01928251501716045
-0.09670000000000023,-0.019438133260145606
-0.09770000000000012,-0.01965033995512536
-0.09870000000000023,-0.019565457277133456
-0.09970000000000012,-0.019551310164134805
-0.10070000000000023,-0.019904987989101064
-0.10170000000000012,-0.020244518701068675
-0.10270000000000024,-0.02008890045808352
-0.10370000000000013,-0.020230371588070024
-0.10470000000000024,-0.020272812927065977
-0.10570000000000013,-0.02041428405705248
-0.10670000000000024,-0.02052746096104168
-0.10770000000000013,-0.020612343639033585
-0.10870000000000024,-0.02075381476902009
-0.10970000000000013,-0.020499166735044382
-0.11070000000000024,-0.020810403221014687
-0.11170000000000013,-0.020923580125003893
-0.11270000000000002,-0.020994315689997142
-0.11370000000000013,-0.021390434853959358
-0.11470000000000002,-0.021560200209943158
-0.11570000000000014,-0.021560200209943158
-0.11670000000000003,-0.021447023305953956
-0.11770000000000014,-0.021687524226931015
-0.11870000000000003,-0.021645082887935062
-0.11970000000000014,-0.021814848243918866
-0.12070000000000003,-0.02198461359990267
-0.12170000000000014,-0.02199876071290132
-0.12270000000000003,-0.02232414431187028
-0.12370000000000014,-0.02218267318188378
-0.12470000000000003,-0.02235243853786758
-0.12570000000000014,-0.022493909667854084
-0.12670000000000003,-0.022663675023837888
-0.12770000000000015,-0.022635380797840585
-0.12870000000000004,-0.022861734605818994
-0.12970000000000015,-0.022960764396809545
-0.13070000000000004,-0.02310223552679605
-0.13170000000000015,-0.02310223552679605
-0.13270000000000004,-0.022904175944814944
-0.13370000000000015,-0.023484207577759608
-0.13470000000000004,-0.023215412430785252
-0.13570000000000015,-0.023696414272739365
-0.13670000000000004,-0.023767149837732617
-0.13770000000000016,-0.02400765075870967
-0.13870000000000005,-0.02389447385472047
-0.13970000000000016,-0.024035944984706972
-0.14070000000000005,-0.024120827662698876
-0.14170000000000016,-0.02392276808071777
-0.14270000000000005,-0.02427644590568403
-0.14370000000000016,-0.02433303435767863
-0.14470000000000005,-0.02434718147067728
-0.14570000000000016,-0.02474330063463949
-0.14670000000000005,-0.024432064148669184
-0.14770000000000016,-0.024729153521640842
-0.14870000000000005,-0.024700859295643543
-0.14970000000000017,-0.025012095781613848
-0.15070000000000006,-0.0250545371206098
-0.15170000000000017,-0.02535162649358146
-0.15270000000000006,-0.0250828313466071
-0.15370000000000017,-0.02537992071957876
-0.15470000000000006,-0.02554968607556256
-0.15570000000000017,-0.025493097623567964
-0.15670000000000006,-0.02576189277054232
-0.15770000000000017,-0.02547895051056931
-0.15870000000000006,-0.026030687917516674
-0.15970000000000018,-0.025988246578520724
-0.16070000000000007,-0.026058982143513973
-0.16170000000000018,-0.026115570595508578
-0.16270000000000007,-0.02627118883849373
-0.16370000000000018,-0.02658242532446404
-0.16470000000000007,-0.026667308002455942
-0.16570000000000018,-0.026483395533473487
-0.16670000000000007,-0.02652583687246944
-0.16770000000000018,-0.02695025026242895
-0.16870000000000007,-0.026766337793446494
-0.16970000000000018,-0.026837073358439746
-0.17070000000000007,-0.02723319252240196
-0.17170000000000019,-0.027049280053419503
-0.17270000000000008,-0.027063427166418155
-0.1737000000000002,-0.02723319252240196
-0.17470000000000008,-0.02727563386139791
-0.1757000000000002,-0.02743125210438306
-0.17670000000000008,-0.027615164573365516
-0.1777000000000002,-0.02772834147735472
-0.17870000000000008,-0.02774248859035337
-0.1797000000000002,-0.027898106833338522
-0.18070000000000008,-0.027869812607341227
-0.1817000000000002,-0.028166901980312884
-0.18270000000000008,-0.02796884239833177
-0.1837000000000002,-0.02815275486731423
-0.1847000000000001,-0.027940548172334476
-0.1857000000000002,-0.028364961562293983
-0.1867000000000001,-0.028704492274261594
-0.1877000000000002,-0.02847813846628319
-0.1887000000000001,-0.028845963404248096
-0.1897000000000002,-0.028761080726256192
-0.1907000000000001,-0.0289591403082373
-0.1917000000000001,-0.0290723172122265
-0.19269999999999998,-0.02931281813320356
-0.1937000000000001,-0.029256229681208955
-0.19469999999999998,-0.02945428926319007
-0.1957000000000001,-0.029440142150191414
-0.19669999999999999,-0.02959576039317657
-0.1977000000000001,-0.029765525749160374
-0.1987,-0.02968064307116847
-0.1997000000000001,-0.02973723152316307
-0.2007,-0.029751378636161722
-0.2017000000000001,-0.029807967088156324
-0.2027,-0.030175792026121234
-0.2037000000000001,-0.030288968930110433
-0.2047,-0.030543616964086147
-0.2057000000000001,-0.030218233365117184
-0.2067,-0.030543616964086147
-0.2077000000000001,-0.030529469851087492
-0.2087,-0.030713382320069947
-0.2097000000000001,-0.03085485345005645
-0.2107,-0.030982177467044306
-0.2117000000000001,-0.03103876591903891
-0.2127,-0.031123648597030807
-0.2137000000000001,-0.03132170817901191
-0.2147,-0.031420737970002464
-0.2157000000000001,-0.03184515135996198
-0.2167,-0.03154806198699031
-0.21770000000000012,-0.03170368022997547
-0.2187,-0.031972475376949826
-0.21970000000000012,-0.03198662248994848
-0.2207,-0.031972475376949826
-0.22170000000000012,-0.03243933010590529
-0.2227,-0.032425182992906636
