Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0019098602548177994
0.012299999999999978,-0.002816690198031288
0.011299999999999866,-0.0034589691281700146
0.010299999999999976,-0.003556584207860702
0.009299999999999864,-0.004213010250998079
0.008299999999999974,-0.004030512493315489
0.007299999999999862,-0.0046317647957581295
0.006299999999999972,-0.004603470569760829
0.00529999999999986,-0.004868021582835592
0.0042999999999999705,-0.005217455273902255
0.0032999999999998586,-0.005245749499899557
0.0022999999999999687,-0.005650356931660956
0.0012999999999998568,-0.005664504044659607
0.00029999999999996696,-0.006012523024426406
-0.000700000000000145,-0.006221900296806431
-0.0017000000000000348,-0.006083258589419657
-0.0027000000000001467,-0.006654801954565132
-0.0037000000000000366,-0.006571333987873095
-0.0047000000000001485,-0.006528892648877144
-0.005700000000000038,-0.006892473452942458
-0.00670000000000015,-0.006878326339943808
-0.00770000000000004,-0.00729708088470386
-0.008700000000000152,-0.006990088532633146
-0.009700000000000042,-0.007268786658706558
-0.010700000000000154,-0.007408843077393197
-0.011700000000000044,-0.0077710091701586465
-0.012700000000000156,-0.007673394090467959
-0.013700000000000045,-0.008036974894533274
-0.014700000000000157,-0.007827597622153248
-0.015700000000000047,-0.0082463521669133
-0.01670000000000016,-0.008232205053914648
-0.01770000000000005,-0.008594371146680099
-0.01870000000000016,-0.008232205053914648
-0.01970000000000005,-0.008553344518984013
-0.020700000000000163,-0.008791016017361337
-0.021700000000000053,-0.008803748419060124
-0.022700000000000164,-0.008817895532058775
-0.023700000000000054,-0.008972099063744063
-0.024700000000000166,-0.009055567030436099
-0.025700000000000056,-0.009124887884129487
-0.026700000000000168,-0.009529495315890887
-0.027700000000000058,-0.009614377993882789
-0.02870000000000017,-0.009543642428889536
-0.02970000000000006,-0.009419147834501415
-0.03070000000000017,-0.009795461040265515
-0.03170000000000006,-0.0098647818939589
-0.03270000000000017,-0.009948249860650939
-0.03370000000000006,-0.00999069119964689
-0.034700000000000175,-0.010130747618333527
-0.035700000000000065,-0.010311830664716254
-0.03670000000000018,-0.01043773997040424
-0.03770000000000007,-0.010507060824097627
-0.03870000000000018,-0.010521207937096278
-0.03970000000000007,-0.01045188708340289
-0.04070000000000018,-0.010925815368857679
-0.04170000000000007,-0.010632970129785617
-0.04270000000000018,-0.011246954833927042
-0.04370000000000007,-0.010632970129785617
-0.044700000000000184,-0.011191781093232307
-0.045700000000000074,-0.01098240382085228
-0.046700000000000186,-0.011135192641237704
-0.047700000000000076,-0.011232807720928393
-0.04870000000000019,-0.011275249059924341
-0.04970000000000008,-0.011694003604684393
-0.05070000000000019,-0.01173503023238048
-0.05170000000000008,-0.011484626332304368
-0.05270000000000019,-0.011832645312071167
-0.05370000000000008,-0.01177747157137643
-0.05470000000000019,-0.01215378477714053
-0.05570000000000008,-0.012126905262443095
-0.056700000000000195,-0.012042022584451192
-0.057700000000000085,-0.01226554696982987
-0.058700000000000196,-0.012167931890139181
-0.059700000000000086,-0.012419750501515156
-0.0607000000000002,-0.012545659807203145
-0.06170000000000009,-0.01296299964066333
-0.0627000000000002,-0.012614980660896532
-0.06370000000000009,-0.012767769481281955
-0.0647000000000002,-0.012698448627588569
-0.06570000000000009,-0.013074761833352669
-0.0667000000000002,-0.012921973012967245
-0.0677000000000001,-0.013019588092657932
-0.0687000000000002,-0.013340727557727295
-0.0697000000000001,-0.013228965365037957
-0.07070000000000021,-0.013271406704033909
-0.0717000000000001,-0.013535957717108672
-0.07270000000000021,-0.013284139105732696
-0.0737000000000001,-0.013535957717108672
-0.07470000000000021,-0.013787776328484647
-0.0757000000000001,-0.013702893650492745
-0.07670000000000021,-0.013885391408175336
-0.0777000000000001,-0.014135795308251445
