Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.001434517258063147
0.012299999999999978,-0.0025238449589592257
0.011299999999999866,-0.0031788562907967373
0.010299999999999976,-0.0035282899818634018
0.009299999999999864,-0.003975338752620753
0.008299999999999974,-0.004394093297380804
0.007299999999999862,-0.004087100945310091
0.006299999999999972,-0.0047562593901462535
0.00529999999999986,-0.004770406503144903
0.0042999999999999705,-0.004938757147828843
0.0032999999999998586,-0.005329217466591592
0.0022999999999999687,-0.005496153399975667
0.0012999999999998568,-0.005482006286977017
0.00029999999999996696,-0.005929055057734368
-0.000700000000000145,-0.005943202170733019
-0.0017000000000000348,-0.006319515376497119
-0.0027000000000001467,-0.0062077531838077805
-0.0037000000000000366,-0.006459571795183757
-0.0047000000000001485,-0.006683096180562433
-0.005700000000000038,-0.006738269921257169
-0.00670000000000015,-0.006933500080638544
-0.00770000000000004,-0.006878326339943808
-0.008700000000000152,-0.007045262273327883
-0.009700000000000042,-0.007268786658706558
-0.010700000000000154,-0.007422990190391848
-0.011700000000000044,-0.007604073236774573
-0.012700000000000156,-0.007687541203466609
-0.013700000000000045,-0.008008680668535972
-0.014700000000000157,-0.007925212701843936
-0.015700000000000047,-0.00809214863522801
-0.01670000000000016,-0.00814873708722261
-0.01770000000000005,-0.008441582326294673
-0.01870000000000016,-0.008510903179988061
-0.01970000000000005,-0.008803748419060124
-0.020700000000000163,-0.008762721791364036
-0.021700000000000053,-0.008679253824672
-0.022700000000000164,-0.008776868904362687
-0.023700000000000054,-0.009013125691440148
-0.024700000000000166,-0.00894380483774676
-0.025700000000000056,-0.009167329223125438
-0.026700000000000168,-0.009209770562121388
-0.027700000000000058,-0.009279091415814776
-0.02870000000000017,-0.009376706495505465
-0.02970000000000006,-0.00950261580119345
-0.03070000000000017,-0.009628525106881438
-0.03170000000000006,-0.009809608153264164
-0.03270000000000017,-0.009767166814268213
-0.03370000000000006,-0.00985063478096025
-0.034700000000000175,-0.01001898542564419
-0.035700000000000065,-0.010116600505334878
-0.03670000000000018,-0.010214215585025565
-0.03770000000000007,-0.01039529863140829
-0.03870000000000018,-0.010507060824097627
-0.03970000000000007,-0.010549502163093579
-0.04070000000000018,-0.010730585209476303
-0.04170000000000007,-0.010730585209476303
-0.04270000000000018,-0.010744732322474953
-0.04370000000000007,-0.010773026548472254
-0.044700000000000184,-0.010870641628162942
-0.045700000000000074,-0.011065871787544316
-0.046700000000000186,-0.011037577561547015
-0.047700000000000076,-0.011177633980233654
-0.04870000000000019,-0.011092751302241754
-0.04970000000000008,-0.011092751302241754
-0.05070000000000019,-0.011637415152689791
-0.05170000000000008,-0.011289396172922992
-0.05270000000000019,-0.011511505847001804
-0.05370000000000008,-0.011651562265688442
-0.05470000000000019,-0.011665709378687092
-0.05570000000000008,-0.011694003604684393
-0.056700000000000195,-0.01177747157137643
-0.057700000000000085,-0.011944407504760505
-0.058700000000000196,-0.012084463923447144
-0.059700000000000086,-0.012098611036445793
-0.0607000000000002,-0.01226554696982987
-0.06170000000000009,-0.012446630016212592
-0.0627000000000002,-0.012433897614513807
-0.06370000000000009,-0.012433897614513807
-0.0647000000000002,-0.012656007288592617
-0.06570000000000009,-0.012600833547897882
-0.0667000000000002,-0.012781916594280606
-0.0677000000000001,-0.012796063707279256
-0.0687000000000002,-0.012781916594280606
-0.0697000000000001,-0.012865384560972644
-0.07070000000000021,-0.01296299964066333
-0.0717000000000001,-0.013172376913043356
-0.07270000000000021,-0.013062029431653884
-0.0737000000000001,-0.01338175418542338
-0.07470000000000021,-0.013326580444728646
-0.0757000000000001,-0.013466636863415286
-0.07670000000000021,-0.013395901298422032
-0.0777000000000001,-0.013493516378112722
-0.07870000000000021,-0.013438342637417984
-0.0797000000000001,-0.01369016124879396
-0.08070000000000022,-0.013605278570802059
-0.0817000000000001,-0.013899538521173984
-0.08270000000000022,-0.013591131457803407
-0.08370000000000011,-0.014161260111649017
-0.08470000000000022,-0.014094768680555363
-0.08570000000000011,-0.014217848563643616
-0.08670000000000022,-0.01410891579355401
-0.08770000000000011,-0.014080621567556711
-0.08870000000000022,-0.014585673501608528
-0.08970000000000011,-0.014444202371622025
-0.09070000000000022,-0.014359319693630123
-0.09170000000000011,-0.014472496597619325
-0.09270000000000023,-0.01469885040559773
-0.09370000000000012,-0.014995939778569388
-0.09470000000000023,-0.014812027309586936
-0.09570000000000012,-0.015080822456561293
-0.09670000000000023,-0.014939351326574786
-0.09770000000000012,-0.014995939778569388
-0.09870000000000023,-0.015109116682558592
-0.09970000000000012,-0.014967645552572089
-0.10070000000000023,-0.015193999360550494
-0.10170000000000012,-0.01543450028152755
-0.10270000000000024,-0.015264734925543746
-0.10370000000000013,-0.015646706976507305
-0.10470000000000024,-0.015377911829532949
-0.10570000000000013,-0.015561824298515404
-0.10670000000000024,-0.015533530072518101
-0.10770000000000013,-0.015646706976507305
-0.10870000000000024,-0.01568914831550326
-0.10970000000000013,-0.015745736767497857
-0.11070000000000024,-0.015943796349478963
-0.11170000000000013,-0.016042826140469518
-0.11270000000000002,-0.015901355010483013
-0.11370000000000013,-0.016127708818461418
-0.11470000000000002,-0.01625503283544927
-0.11570000000000014,-0.016453092417430374
-0.11670000000000003,-0.01624088572245062
-0.11770000000000014,-0.016537975095422278
-0.11870000000000003,-0.01658041643441823
-0.11970000000000014,-0.016764328903400686
-0.12070000000000003,-0.016820917355395284
-0.12170000000000014,-0.01665115199941148
-0.12270000000000003,-0.016948241372383138
-0.12370000000000014,-0.016806770242396636
-0.12470000000000003,-0.01699068271137909
-0.12570000000000014,-0.017188742293360197
-0.12670000000000003,-0.017217036519357496
-0.12770000000000015,-0.01748583166633185
-0.12870000000000004,-0.017146300954364244
-0.12970000000000015,-0.017584861457322406
-0.13070000000000004,-0.017613155683319705
-0.13170000000000015,-0.0173868018753413
-0.13270000000000004,-0.017627302796318356
-0.13370000000000015,-0.01748583166633185
-0.13470000000000004,-0.017952686395287316
-0.13570000000000015,-0.017881950830294063
-0.13670000000000004,-0.017599008570321057
-0.13770000000000016,-0.01765559702231566
-0.13870000000000005,-0.01803756907327922
-0.13970000000000016,-0.01812245175127112
-0.14070000000000005,-0.018094157525273817
-0.14170000000000016,-0.018221481542261674
-0.14270000000000005,-0.01817904020326572
-0.14370000000000016,-0.01817904020326572
-0.14470000000000005,-0.018405394011244126
-0.14570000000000016,-0.018419541124242777
-0.14670000000000005,-0.018631747819222534
-0.14770000000000016,-0.018645894932221182
-0.14870000000000005,-0.018674189158218484
-0.14970000000000017,-0.018702483384215783
-0.15070000000000006,-0.018843954514202284
-0.15170000000000017,-0.01897127853119014
-0.15270000000000006,-0.01892883719219419
-0.15370000000000017,-0.019056161209182042
-0.15470000000000006,-0.01891469007919554
-0.15570000000000017,-0.019126896774175294
-0.15670000000000006,-0.019169338113171244
-0.15770000000000017,-0.019353250582153703
-0.15870000000000006,-0.019523015938137503
-0.15970000000000018,-0.019537163051136158
-0.16070000000000007,-0.019890840876102416
-0.16170000000000018,-0.01969278129412131
-0.16270000000000007,-0.019749369746115915
-0.16370000000000018,-0.019848399537106463
-0.16470000000000007,-0.019749369746115915
-0.16570000000000018,-0.019862546650105117
-0.16670000000000007,-0.019834252424107815
-0.16770000000000018,-0.020258665814067326
-0.16870000000000007,-0.02015963602307677
-0.16970000000000018,-0.020301107153063276
-0.17070000000000007,-0.02041428405705248
-0.17170000000000019,-0.020400136944053827
-0.17270000000000008,-0.020258665814067326
-0.1737000000000002,-0.020541608074040336
-0.17470000000000008,-0.020470872509047083
-0.1757000000000002,-0.020654784978029535
-0.17670000000000008,-0.020895285899006594
-0.1777000000000002,-0.020937727238002544
-0.17870000000000008,-0.02085284456001064
-0.1797000000000002,-0.02086699167300929
-0.18070000000000008,-0.020994315689997142
-0.1817000000000002,-0.020824550334013342
-0.18270000000000008,-0.021135786819983647
-0.1837000000000002,-0.021277257949970152
-0.1847000000000001,-0.021560200209943158
-0.1857000000000002,-0.02124896372397285
-0.1867000000000001,-0.021546053096944507
-0.1877000000000002,-0.02157434732294181
-0.1887000000000001,-0.021560200209943158
-0.1897000000000002,-0.021800701130920214
-0.1907000000000001,-0.021729965565926962
-0.1917000000000001,-0.021814848243918866
-0.19269999999999998,-0.02198461359990267
-0.1937000000000001,-0.021913878034909417
-0.19469999999999998,-0.022239261633878377
-0.1957000000000001,-0.022097790503891875
-0.19669999999999999,-0.022338291424868928
-0.1977000000000001,-0.022225114520879725
-0.1987,-0.02245146832885813
-0.1997000000000001,-0.02238073276386488
-0.2007,-0.022479762554855433
-0.2017000000000001,-0.022522203893851383
-0.2027,-0.022635380797840585
-0.2037000000000001,-0.022833440379821688
-0.2047,-0.0230032057358055
-0.2057000000000001,-0.022918323057813595
-0.2067,-0.02310223552679605
-0.2077000000000001,-0.022989058622806844
-0.2087,-0.022989058622806844
-0.2097000000000001,-0.0232295595437839
-0.2107,-0.0232012653177866
-0.2117000000000001,-0.02341347201276636
-0.2127,-0.023399324899767704
-0.2137000000000001,-0.023441766238763657
-0.2147,-0.02356909025575151
-0.2157000000000001,-0.02365397293374341
-0.2167,-0.023965209419713723
-0.21770000000000012,-0.024035944984706972
-0.2187,-0.02397935653271237
-0.21970000000000012,-0.024106680549700225
-0.2207,-0.02426229879268538
-0.22170000000000012,-0.02426229879268538
-0.2227,-0.02426229879268538
-0.22370000000000012,-0.02426229879268538
-0.2247,-0.02438962280967323
-0.22570000000000012,-0.02434718147067728
-0.2267,-0.024432064148669184
-0.22770000000000012,-0.024587682391654337
-0.22870000000000001,-0.025040390007611147
-0.22970000000000013,-0.024601829504652988
-0.23070000000000002,-0.02515356691160035
-0.23170000000000013,-0.025224302476593602
-0.23270000000000002,-0.024969654442617898
-0.23370000000000013,-0.025266743815589552
-0.23470000000000002,-0.0250545371206098
-0.23570000000000013,-0.025634568753554465
-0.23670000000000002,-0.025181861137597652
-0.2376999999999999,-0.025677010092550415
-0.23870000000000002,-0.025592127414558512
-0.2396999999999999,-0.02545065628457201
-0.24070000000000003,-0.025832628335535568
-0.24169999999999991,-0.025705304318547718
-0.24270000000000003,-0.026158011934504528
-0.24369999999999992,-0.026087276369511275
-0.24470000000000003,-0.025818481222536924
-0.24569999999999992,-0.026398512855481584
-0.24670000000000003,-0.026384365742482933
-0.24769999999999992,-0.02628533595149238
-0.24870000000000003,-0.02652583687246944
-0.24969999999999992,-0.026384365742482933
-0.25070000000000003,-0.02668145511545459
-0.2516999999999999,-0.026539983985468085
-0.25270000000000004,-0.02695025026242895
-0.2536999999999999,-0.026893661810434347
-0.25470000000000004,-0.026907808923433
-0.2556999999999999,-0.027120015618412752
-0.25670000000000004,-0.027134162731411407
-0.25769999999999993,-0.027332222313392506
-0.25870000000000004,-0.027544429008372267
-0.25969999999999993,-0.02741710499138441
-0.26070000000000004,-0.027940548172334476
-0.26169999999999993,-0.02772834147735472
-0.26270000000000004,-0.02788395972033987
-0.26369999999999993,-0.028082019302320977
-0.26470000000000005,-0.027671753025360117
-0.26569999999999994,-0.027855665494342572
-0.26670000000000005,-0.028166901980312884
-0.26769999999999994,-0.028350814449295336
-0.26870000000000005,-0.028463991353284535
-0.26969999999999994,-0.028251784658304784
-0.27070000000000005,-0.02850643269228049
-0.27169999999999994,-0.028421550014288588
-0.27270000000000005,-0.028987434534234607
-0.27369999999999994,-0.028704492274261594
-0.27470000000000006,-0.028817669178250797
-0.27569999999999995,-0.02902987587323055
-0.27670000000000006,-0.029058170099227856
-0.27769999999999995,-0.029256229681208955
-0.27870000000000006,-0.029256229681208955
-0.27969999999999995,-0.02931281813320356
-0.28070000000000006,-0.02959576039317657
-0.28169999999999995,-0.029341112359200863
-0.28270000000000006,-0.029878702653149573
-0.28369999999999995,-0.029652348845171168
-0.28470000000000006,-0.02970893729716577
-0.28569999999999995,-0.02986455554015093
-0.28670000000000007,-0.03000602667013743
-0.28769999999999996,-0.030218233365117184
-0.28870000000000007,-0.030487028512091542
-0.28969999999999996,-0.03014749780012393
-0.29070000000000007,-0.030501175625090193
-0.29169999999999996,-0.030571911190083446
-0.29270000000000007,-0.030685088094072648
-0.29369999999999996,-0.030897294789052406
-0.2947000000000001,-0.031081207258034853
-0.29569999999999996,-0.031166089936026757
-0.2967000000000001,-0.03140659085700381
-0.29769999999999996,-0.03147732642199706
-0.2987000000000001,-0.03130756106601326
-0.29969999999999997,-0.031533914873991674
-0.3007000000000001,-0.03163294466498222
-0.30169999999999997,-0.03154806198699031
-0.3027000000000001,-0.03184515135996198
-0.30369999999999997,-0.03185929847296063
-0.3047000000000001,-0.03202906382894443
-0.30569999999999997,-0.03243933010590529
-0.3067000000000001,-0.032340300314914736
-0.3077,-0.032340300314914736
-0.3087000000000001,-0.03251006567089854
-0.3097,-0.03259494834889044
-0.3107000000000001,-0.032736419478876955
-0.3117,-0.033005214625851306
-0.3127000000000001,-0.0329203319478594
-0.3137,-0.03323156843382971
-0.3147000000000001,-0.03331645111182161
-0.3157,-0.03347206935480676
-0.3167000000000001,-0.03350036358080407
-0.3177,-0.03386818851876898
-0.3187000000000001,-0.03395307119676088
-0.3197,-0.03408039521374873
-0.3207000000000001,-0.03383989429277168
-0.3217,-0.03408039521374873
-0.3227000000000001,-0.03432089613472579
-0.3237,-0.03444822015171364
-0.3247000000000001,-0.03441992592571634
-0.3257,-0.03498581044566235
-0.3267000000000001,-0.03507069312365426
-0.3277,-0.034999957558661005
-0.3287000000000001,-0.03490092776767045
-0.3297,-0.03531119404463132
-0.3307000000000001,-0.03539607672262322
-0.3317,-0.03579219588658543
-0.3327000000000001,-0.03548095940061512
-0.3337,-0.03579219588658543
-0.3347000000000001,-0.03549510651361377
-0.3357,-0.03614587371155169
-0.3367000000000001,-0.03632978618053414
-0.3377,-0.036188315050547634
-0.3387000000000001,-0.036584434214509846
-0.3397,-0.0365419928755139
-0.3407000000000001,-0.03671175823149771
-0.3417,-0.03675419957049365
-0.3427000000000001,-0.03700884760446936
-0.3437,-0.03733423120343832
-0.3447000000000001,-0.037305936977441015
-0.3457,-0.03754643789841807
-0.3467000000000001,-0.03765961480240728
-0.3477,-0.03782938015839108
-0.3487000000000001,-0.03799914551437489
-0.3497,-0.03806988107936814
-0.3507000000000001,-0.03832452911334384
-0.3517,-0.038508441582326296
-0.3527000000000001,-0.03887626652029121
-0.3537,-0.038706501164307405
-0.3547000000000001,-0.038706501164307405
-0.3557,-0.039343121249246674
-0.35670000000000013,-0.03951288660523048
-0.3577,-0.039442151040237225
-0.35870000000000013,-0.03951288660523048
-0.3597,-0.03978168175220483
-0.36070000000000013,-0.03978168175220483
-0.3617,-0.04010706535117379
-0.3626999999999999,-0.04017780091616704
-0.3637,-0.04020609514216435
-0.3646999999999999,-0.04087100945310092
-0.3657,-0.04087100945310092
-0.3666999999999999,-0.040885156566099555
-0.3677,-0.04119639305206987
-0.3686999999999999,-0.04132371706905772
-0.36970000000000003,-0.04169154200702263
-0.3706999999999999,-0.04176227757201588
-0.37170000000000003,-0.04180471891101184
-0.3726999999999999,-0.04215839673597809
-0.37370000000000003,-0.04205936694498754
-0.3746999999999999,-0.042568663012938955
-0.37570000000000003,-0.04275257548192141
-0.3766999999999999,-0.043021370628895765
-0.37770000000000004,-0.04300722351589712
-0.3786999999999999,-0.04314869464588362
-0.37970000000000004,-0.043389195566860675
-0.3806999999999999,-0.043827756069818834
-0.38170000000000004,-0.044039962764798594
-0.38269999999999993,-0.044308757911772946
-0.38370000000000004,-0.0442097281207824
-0.38469999999999993,-0.0444077877027635
-0.38570000000000004,-0.04476146552772976
-0.38669999999999993,-0.045072702013700075
-0.38770000000000004,-0.045313202934677124
-0.38869999999999993,-0.04538393849967037
-0.38970000000000005,-0.04559614519465013
-0.39069999999999994,-0.045709322098639336
-0.39170000000000005,-0.04594982301961639
-0.39269999999999994,-0.046444971974569156
-0.39370000000000005,-0.046317647957581295
-0.39469999999999994,-0.046699620008544857
-0.39570000000000005,-0.04694012092952192
-0.39669999999999994,-0.04710988628550572
-0.39770000000000005,-0.047534299675465234
-0.39869999999999994,-0.04778894770944094
-0.39970000000000006,-0.04774650637044498
-0.40069999999999995,-0.04787383038743284
-0.40170000000000006,-0.04841142068138156
-0.40269999999999995,-0.04862362737636131
-0.40370000000000006,-0.048609480263362655
-0.40469999999999995,-0.04894901097533026
-0.40570000000000006,-0.04935927725229113
-0.40669999999999995,-0.04951489549527628
-0.40770000000000006,-0.04979783775524929
-0.40869999999999995,-0.05012322135421825
-0.40970000000000006,-0.05029298671020205
-0.41069999999999995,-0.05042031072718991
-0.41170000000000007,-0.051127666377122426
-0.41269999999999996,-0.05119840194211568
-0.41370000000000007,-0.051396461524096784
-0.41469999999999996,-0.051778433575060345
-0.41570000000000007,-0.05189161047904954
-0.41669999999999996,-0.0520472287220347
-0.41770000000000007,-0.05248578922499286
-0.41869999999999996,-0.05266970169397532
-0.4197000000000001,-0.052980938179945626
-0.42069999999999996,-0.053405351569905134
-0.4217000000000001,-0.05371658805587544
-0.42269999999999996,-0.05391464763785655
-0.4237000000000001,-0.05419758989782956
-0.42469999999999997,-0.05463615040078772
-0.4257000000000001,-0.05496153399975667
-0.42669999999999997,-0.05528691759872562
-0.4277000000000001,-0.055428388728712134
-0.42869999999999997,-0.055640595423691895
-0.4297000000000001,-0.05626306839563251
-0.43069999999999997,-0.05623477416963521
-0.4317000000000001,-0.05708360094955423
-0.4327,-0.057281660531535335
-0.4337000000000001,-0.057649485469500245
-0.4347,-0.05757874990450699
