Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.025252596702590904
0.05239999999999995,-0.027516134782374965
0.051399999999999946,-0.028704492274261594
0.050399999999999945,-0.029553319054180613
0.049399999999999944,-0.030232380478115835
0.04839999999999994,-0.030840706337057794
0.04739999999999994,-0.031434885083001116
0.04639999999999994,-0.032014916715945786
0.04539999999999994,-0.03259494834889044
0.04439999999999994,-0.033146685755837804
0.04339999999999994,-0.03367012893678788
0.04239999999999994,-0.034193572117737936
0.04139999999999994,-0.034731162411686646
0.040399999999999936,-0.03525460559263671
0.039399999999999935,-0.03579219588658543
0.038399999999999934,-0.03632978618053414
0.03739999999999993,-0.036839082248485554
0.03639999999999993,-0.03736252542943562
0.03539999999999993,-0.03791426283638299
0.03439999999999993,-0.038423558904334396
0.03339999999999993,-0.03890456074628851
0.03239999999999993,-0.03941385681423992
0.03139999999999993,-0.03995144710818864
0.030399999999999927,-0.04047489028913869
0.029399999999999926,-0.040998333470088764
0.028399999999999925,-0.04150762953804018
0.027399999999999924,-0.042016925605991594
0.026399999999999924,-0.042554515899940304
0.025399999999999923,-0.043106253306887665
0.024399999999999922,-0.04362969648783773
0.02339999999999992,-0.044138992555789146
0.02239999999999992,-0.044676582849737856
0.02139999999999992,-0.04521417314368657
0.020399999999999918,-0.04575176343763528
0.019399999999999917,-0.0462610595055867
0.018399999999999916,-0.046784502686536764
0.017399999999999916,-0.04732209298048548
0.016399999999999915,-0.0478596832744342
0.015399999999999914,-0.048439714907378854
0.014399999999999913,-0.04899145231432622
0.013399999999999912,-0.04951489549527628
0.012399999999999911,-0.05003833867622635
0.01139999999999991,-0.05057592897017506
0.01039999999999991,-0.05117010771611837
0.009399999999999908,-0.051707698010067096
0.008399999999999908,-0.052245288304015806
0.007399999999999907,-0.05279702571096317
0.006399999999999906,-0.053334616004911885
0.005399999999999905,-0.0539287947508552
0.004399999999999904,-0.05449467927080121
0.003399999999999903,-0.05501812245175128
0.002399999999999902,-0.055569859858698646
0.0013999999999999013,-0.05610745015264735
0.00039999999999990044,-0.056729923124587966
-0.0006000000000001005,-0.057281660531535335
-0.0016000000000001013,-0.05779095659948674
-0.0026000000000001022,-0.05834269400643411
-0.003600000000000103,-0.05890857852638014
-0.004600000000000104,-0.05947446304632614
-0.005600000000000105,-0.060026200453273504
-0.006600000000000106,-0.06056379074722222
-0.007600000000000107,-0.06111552815416958
-0.008600000000000108,-0.06168141267411559
-0.009600000000000108,-0.062275591420058916
-0.01060000000000011,-0.06282732882700628
-0.01160000000000011,-0.06343565468594824
-0.012600000000000111,-0.06402983343189157
-0.013600000000000112,-0.06462401217783488
-0.014600000000000113,-0.06518989669778089
-0.015600000000000114,-0.06576992833072555
-0.016600000000000115,-0.06633581285067157
-0.017600000000000116,-0.06687340314462027
-0.018600000000000116,-0.06748172900356225
-0.019600000000000117,-0.06809005486250422
-0.020600000000000118,-0.06867008649544887
-0.02160000000000012,-0.0692076767893976
-0.02260000000000012,-0.06978770842234226
-0.02360000000000012,-0.07039603428128423
-0.024600000000000122,-0.07101850725322485
-0.025600000000000123,-0.07161268599916816
-0.026600000000000124,-0.07215027629311688
-0.027600000000000124,-0.07274445503906019
-0.028600000000000125,-0.07332448667200485
-0.029600000000000126,-0.07396110675694412
-0.030600000000000127,-0.07455528550288744
-0.03160000000000013,-0.0751353171358321
-0.03260000000000013,-0.07572949588177541
-0.03360000000000013,-0.07630952751472009
-0.03460000000000002,-0.07691785337366204
-0.03560000000000002,-0.07754032634560266
-0.03660000000000002,-0.07813450509154597
-0.03760000000000002,-0.0787286838374893
-0.03860000000000002,-0.0793228625834326
-0.039600000000000024,-0.07995948266837187
-0.040600000000000025,-0.08056780852731382
-0.041600000000000026,-0.0811478401602585
-0.04260000000000003,-0.08174201890620184
-0.04360000000000003,-0.08237863899114109
-0.04460000000000003,-0.0830011119630817
-0.04560000000000003,-0.08359529070902501
-0.04660000000000003,-0.08414702811597238
-0.04760000000000003,-0.08475535397491435
-0.04860000000000003,-0.08537782694685496
-0.04960000000000003,-0.08601444703179424
-0.050600000000000034,-0.0866510671167335
-0.051600000000000035,-0.08721695163667952
-0.052600000000000036,-0.08778283615662552
-0.053600000000000037,-0.08837701490256884
-0.05460000000000004,-0.08902778210050676
-0.05560000000000004,-0.08965025507244738
-0.05660000000000004,-0.09025858093138935
-0.05760000000000004,-0.09088105390332996
-0.05860000000000004,-0.09148937976227192
-0.05960000000000004,-0.09214014696020983
-0.06060000000000004,-0.09276261993215046
-0.061600000000000044,-0.09338509290409107
-0.06260000000000004,-0.09397927165003438
-0.06360000000000005,-0.09464418596097096
-0.06460000000000005,-0.09528080604591022
-0.06560000000000005,-0.09590327901785084
-0.06660000000000005,-0.0965116048767928
-0.06760000000000005,-0.09713407784873342
-0.06860000000000005,-0.09772825659467674
-0.06960000000000005,-0.09840731801861195
-0.07060000000000005,-0.09900149676455527
-0.07160000000000005,-0.09960982262349724
-0.07260000000000005,-0.10023229559543784
-0.07360000000000005,-0.10084062145437982
-0.07460000000000006,-0.10149138865231773
-0.07560000000000006,-0.10214215585025564
-0.07660000000000006,-0.10270804037020166
-0.07760000000000006,-0.10331636622914364
-0.07860000000000006,-0.10393883920108424
-0.07960000000000006,-0.10458960639902216
-0.08060000000000006,-0.10522622648396143
-0.08160000000000006,-0.10582040522990475
-0.08260000000000006,-0.10644287820184536
-0.08360000000000006,-0.10705120406078733
-0.08460000000000006,-0.10770197125872524
-0.08560000000000006,-0.1083102971176672
-0.08660000000000007,-0.10891862297660918
-0.08760000000000007,-0.10954109594854979
-0.08860000000000007,-0.11014942180749175
-0.08960000000000007,-0.11080018900542968
-0.09060000000000007,-0.11143680909036893
-0.09160000000000007,-0.11203098783631225
-0.09260000000000007,-0.11262516658225558
-0.09360000000000007,-0.11324763955419619
-0.09460000000000007,-0.11388425963913544
-0.09560000000000007,-0.11447843838507876
-0.09660000000000007,-0.11505847001802343
-0.09760000000000008,-0.11565264876396675
-0.09860000000000008,-0.11631756307490332
-0.09960000000000008,-0.11696833027284123
-0.10060000000000008,-0.11757665613178321
-0.10160000000000008,-0.11815668776472787
-0.10260000000000008,-0.11872257228467388
-0.10360000000000008,-0.11931675103061717
-0.10460000000000008,-0.1199675182285551
-0.10560000000000008,-0.12053340274850113
-0.10660000000000008,-0.12111343438144578
-0.10760000000000008,-0.1216793189013918
-0.10860000000000009,-0.12218861496934323
-0.10960000000000009,-0.12279694082828517
-0.11060000000000009,-0.12340526668722714
-0.11160000000000009,-0.12395700409417452
-0.11260000000000009,-0.12453703572711919
-0.11360000000000009,-0.12507462602106792
-0.11460000000000009,-0.12568295188000986
-0.11560000000000009,-0.12624883639995585
-0.11660000000000009,-0.12677227958090595
-0.1176000000000001,-0.12732401698785328
-0.1186000000000001,-0.12787575439480064
-0.1196000000000001,-0.1284416389147467
-0.1206000000000001,-0.1289792292086954
-0.1216000000000001,-0.12950267238964547
-0.1226000000000001,-0.13001196845759688
-0.1236000000000001,-0.13056370586454422
-0.1246000000000001,-0.13110129615849295
-0.1256000000000001,-0.13166718067843897
-0.1266000000000001,-0.13216232963339172
-0.1276000000000001,-0.13264333147534585
-0.1286000000000001,-0.1331384804302986
-0.1296000000000001,-0.13366192361124865
-0.1306000000000001,-0.13417121967920007
-0.1316000000000001,-0.13466636863415282
-0.1326000000000001,-0.13514737047610695
-0.1336000000000001,-0.13565666654405836
-0.1346000000000001,-0.1361659626120098
-0.1356000000000001,-0.1366186702279666
-0.1366000000000001,-0.13708552495692206
