Potential V vs RHE, Current mA cm-2
0.013299999999999867,4.926024746130058
0.012299999999999978,4.272428125592412
0.011299999999999866,3.7051288943465317
0.010299999999999976,3.0939736128048354
0.009299999999999864,2.5705304318547717
0.008299999999999974,2.048501962204573
0.007299999999999862,1.5250587812545096
0.006299999999999972,1.0010497157844997
0.00529999999999986,0.5647527509061226
0.0042999999999999705,0.08502414912188871
0.0032999999999998586,-0.30755823659065895
0.0022999999999999687,-0.7001406223032067
0.0012999999999998568,-1.0925815368857679
0.00029999999999996696,-1.4854468648582886
-0.000700000000000145,-1.8773218949209036
-0.0017000000000000348,-2.3144676865791998
-0.0027000000000001467,-2.706342716641815
-0.0037000000000000366,-3.0996324580042955
-0.0047000000000001485,-3.447651437771094
-0.005700000000000038,-3.7532290785419424
-0.00670000000000015,-4.0588067193127895
-0.00770000000000004,-4.364384360083638
-0.008700000000000152,-4.712403339850438
-0.009700000000000042,-5.017980980621284
-0.010700000000000154,-5.367414671687949
-0.011700000000000044,-5.672992312458796
-0.012700000000000156,-5.672992312458796
-0.013700000000000045,-5.585280211867165
-0.014700000000000157,-5.847001802342197
-0.015700000000000047,-6.064867342521412
-0.01670000000000016,-6.238876832404812
-0.01770000000000005,-6.458157083883892
-0.01870000000000016,-6.6760226240631075
-0.01970000000000005,-6.893888164242324
-0.020700000000000163,-7.111753704421539
-0.021700000000000053,-7.329619244600755
-0.022700000000000164,-7.635196885371603
-0.023700000000000054,-7.853062425550818
-0.024700000000000166,-8.070927965730034
-0.025700000000000056,-8.332649556205066
-0.026700000000000168,-9.11781432763016
-0.027700000000000058,-9.81668170976349
-0.02870000000000017,-10.25241279012192
-0.02970000000000006,-10.557990430892769
-0.03070000000000017,-10.906009410659568
-0.03170000000000006,-11.211587051430415
-0.03270000000000017,-11.473308641905447
-0.03370000000000006,-11.73503023238048
-0.034700000000000175,-12.084463923447142
-0.035700000000000065,-12.258473413330542
-0.03670000000000018,-12.432482903213943
-0.03770000000000007,-12.607907104397206
-0.03870000000000018,-12.825772644576423
-0.03970000000000007,-12.99978213445982
-0.04070000000000018,-13.217647674639037
-0.04170000000000007,-13.349215825526485
-0.04270000000000018,-13.523225315409885
-0.04370000000000007,-13.741090855589102
-0.044700000000000184,-13.784946905884919
-0.045700000000000074,-13.610937416001518
-0.046700000000000186,-13.13135028534727
-0.047700000000000076,-13.217647674639037
-0.04870000000000019,-13.436927926118118
-0.04970000000000008,-13.654793466297335
-0.05070000000000019,-13.828802956180734
-0.05170000000000008,-14.090524546655764
-0.05270000000000019,-14.345172580631472
-0.05370000000000008,-14.57152638860988
-0.05470000000000019,-14.69885040559773
-0.05570000000000008,-14.345172580631472
-0.056700000000000195,-14.401761032626075
-0.057700000000000085,-14.529085049613924
-0.058700000000000196,-14.69885040559773
-0.059700000000000086,-14.868615761581536
-0.0607000000000002,-15.222293586547794
-0.06170000000000009,-15.533530072518102
-0.0627000000000002,-15.78817810649381
-0.06370000000000009,-16.056973253468165
-0.0647000000000002,-16.269179948447924
-0.06570000000000009,-16.438945304431726
-0.0667000000000002,-16.580416434418233
-0.0677000000000001,-16.792623129397985
-0.0687000000000002,-16.919947146385837
-0.0697000000000001,-17.103859615368293
-0.07070000000000021,-17.358507649344002
-0.0717000000000001,-17.71218547431026
-0.07270000000000021,-18.589306480226583
-0.0737000000000001,-20.10304757108217
-0.07470000000000021,-21.149933932982297
-0.0757000000000001,-22.111937616890522
-0.07670000000000021,-23.55494314275286
-0.0777000000000001,-23.993503645711023
-0.07870000000000021,-24.20571034069078
-0.0797000000000001,-24.24815167968673
-0.08070000000000022,-24.34718147067728
-0.0817000000000001,-24.474505487665134
-0.08270000000000022,-24.601829504652986
-0.08370000000000011,-24.432064148669184
-0.08470000000000022,-23.342736447773106
-0.08570000000000011,-21.899730921910766
-0.08670000000000022,-21.772406904922917
-0.08770000000000011,-22.592939458844636
-0.08870000000000022,-23.342736447773106
-0.08970000000000011,-23.823738289727217
-0.09070000000000022,-24.20571034069078
-0.09170000000000011,-24.516946826661083
-0.09270000000000023,-24.814036199632742
-0.09370000000000012,-25.210155363594954
-0.09470000000000023,-26.483395533473487
-0.09570000000000012,-26.907808923433
-0.09670000000000023,-26.822926245441096
-0.09770000000000012,-25.91751101352747
-0.09870000000000023,-26.087276369511276
-0.09970000000000012,-26.29948306449103
-0.10070000000000023,-26.525836872469437
-0.10170000000000012,-26.780484906445146
-0.10270000000000024,-27.049280053419505
-0.10370000000000013,-27.219045409403304
-0.10470000000000024,-27.38881076538711
-0.10570000000000013,-27.700047251357418
-0.10670000000000024,-28.13860775431558
-0.10770000000000013,-28.435697127287238
-0.10870000000000024,-28.704492274261593
-0.10970000000000013,-28.91669896924135
-0.11070000000000024,-28.959140308237306
-0.11170000000000013,-27.954695285333123
-0.11270000000000002,-27.65760591236147
-0.11370000000000013,-27.78492992934932
-0.11470000000000002,-28.011283737327723
-0.11570000000000014,-28.393255788291288
-0.11670000000000003,-29.14305277721976
-0.11770000000000014,-29.001581647233255
-0.11870000000000003,-29.31281813320356
-0.11970000000000014,-29.878702653149578
-0.12070000000000003,-30.529469851087494
-0.12170000000000014,-30.88314767605375
-0.12270000000000003,-31.717827342974125
-0.12370000000000014,-32.45347721890394
-0.12470000000000003,-33.10424441684186
-0.12570000000000014,-34.193572117737936
-0.12670000000000003,-34.50480860370825
-0.12770000000000015,-34.5472499427042
-0.12870000000000004,-34.8018979766799
-0.12970000000000015,-35.11313446265021
-0.13070000000000004,-35.46681228761647
-0.13170000000000015,-35.99025546856653
-0.13270000000000004,-36.725905344496354
-0.13370000000000015,-37.122024508458566
-0.13470000000000004,-37.07958316946261
-0.13570000000000015,-36.99470049147071
-0.13670000000000004,-36.5985813275085
-0.13770000000000016,-37.037141830466666
-0.13870000000000005,-37.51814367242077
-0.13970000000000016,-38.29623488734655
-0.14070000000000005,-38.94700208528445
-0.14170000000000016,-39.61191639622103
-0.14270000000000005,-40.03632978618054
-0.14370000000000016,-40.701244097117105
-0.14470000000000005,-41.182245939071215
-0.14570000000000016,-41.52177665103883
-0.14670000000000005,-41.74813045901723
-0.14770000000000016,-41.79057179801318
-0.14870000000000005,-40.78612677510901
-0.14970000000000017,-40.99833347008877
-0.15070000000000006,-41.43689397304693
-0.15170000000000017,-42.130102509980794
-0.15270000000000006,-43.31846000186743
-0.15370000000000017,-43.57310803584313
-0.15470000000000006,-43.84190318281749
-0.15570000000000017,-44.223875233781044
-0.15670000000000006,-44.619994397743255
-0.15770000000000017,-44.93123088371356
-0.15870000000000006,-44.3229050247716
-0.15970000000000018,-43.96922719980534
-0.16070000000000007,-44.535111719751356
-0.16170000000000018,-45.10099623969737
-0.16270000000000007,-45.36979138667173
-0.16370000000000018,-45.581998081651484
-0.16470000000000007,-45.89323456762179
-0.16570000000000018,-45.97811724561369
-0.16670000000000007,-46.062999923605595
-0.16770000000000018,-46.2327652795894
-0.16870000000000007,-46.586443104555656
-0.16970000000000018,-46.94012092952192
-0.17070000000000007,-46.713767121543505
-0.17170000000000019,-47.36453431948143
-0.17270000000000008,-47.84553616143554
-0.1737000000000002,-48.32653800338966
-0.17470000000000008,-48.51045047237211
-0.1757000000000002,-48.24165532539775
-0.17670000000000008,-48.32653800338966
-0.1777000000000002,-48.55289181136806
-0.17870000000000008,-48.93486386233162
-0.1797000000000002,-48.68021582835591
-0.18070000000000008,-49.076334992318124
-0.1817000000000002,-49.50074838227763
-0.18270000000000008,-49.939308885235796
-0.1837000000000002,-50.335428049198
-0.1847000000000001,-50.68910587416426
-0.1857000000000002,-50.98619524713592
-0.1867000000000001,-51.25499039411028
-0.1877000000000002,-51.46719708909004
-0.1887000000000001,-51.77843357506035
-0.1897000000000002,-52.17455273902255
-0.1907000000000001,-52.69799591997262
-0.1917000000000001,-52.95264395394832
-0.19269999999999998,-52.11796428702795
-0.1937000000000001,-52.25943541701445
-0.19469999999999998,-52.59896612898206
-0.1957000000000001,-53.39120445690648
-0.19669999999999999,-54.43809081880661
-0.1977000000000001,-54.919092660760725
-0.1987,-55.13129935574048
-0.1997000000000001,-55.357653163718886
-0.2007,-55.612301197694585
-0.2017000000000001,-55.7820665536784
-0.2027,-56.1781857176406
-0.2037000000000001,-56.404539525619015
-0.2047,-54.52297349679851
-0.2057000000000001,-52.91020261495237
-0.2067,-53.03752663194023
-0.2077000000000001,-53.26388043991864
-0.2087,-53.74488228187274
-0.2097000000000001,-54.2117370108282
-0.2107,-54.65029751378637
-0.2117000000000001,-54.961533999756675
-0.2127,-55.25862337272834
-0.2137000000000001,-55.527418519702685
-0.2147,-55.484977180706736
-0.2157000000000001,-50.90131256914402
-0.2167,-50.77398855215617
-0.21770000000000012,-50.90131256914402
-0.2187,-51.071077925127824
-0.21970000000000012,-51.29743173310623
-0.2207,-51.46719708909004
-0.22170000000000012,-51.69355089706845
-0.2227,-53.39120445690648
-0.22370000000000012,-57.352396096528594
-0.2247,-59.757405306299155
-0.22570000000000012,-60.59208497321952
-0.2267,-60.889174346191176
-0.22770000000000012,-61.20041083216149
-0.22870000000000001,-61.5965299961237
-0.22970000000000013,-61.97850204708726
-0.23070000000000002,-62.33217987205352
-0.23170000000000013,-62.58682790602922
