Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08447241171494134
0.012299999999999978,-0.4798700729142204
0.011299999999999866,-0.7055165252426938
0.010299999999999976,-0.868774209247119
0.009299999999999864,-0.9945420438051207
0.008299999999999974,-1.072492636427684
0.007299999999999862,-1.1353058181416917
0.006299999999999972,-1.2019387203653351
0.00529999999999986,-1.271825458578668
0.0042999999999999705,-1.340297485492136
0.0032999999999998586,-1.382172939968141
0.0022999999999999687,-1.4161260111649017
0.0012999999999998568,-1.461396772760583
0.00029999999999996696,-1.5193999360550492
-0.000700000000000145,-1.5731589654499207
-0.0017000000000000348,-1.6099414592464116
-0.0027000000000001467,-1.6354062626439825
-0.0037000000000000366,-1.6736034677403384
-0.0047000000000001485,-1.72736249713521
-0.005700000000000038,-1.776877392630486
-0.00670000000000015,-1.813659886426977
-0.00770000000000004,-1.8334658446250875
-0.008700000000000152,-1.8744924723211736
-0.009700000000000042,-1.9310809243157752
-0.010700000000000154,-1.9834252424107812
-0.011700000000000044,-2.0159636023076772
-0.012700000000000156,-2.042843117005113
-0.013700000000000045,-2.082455033401334
-0.014700000000000157,-2.1390434853959355
-0.015700000000000047,-2.1885583808912115
-0.01670000000000016,-2.225340874687703
-0.01770000000000005,-2.2550498119848683
-0.01870000000000016,-2.296076439680954
-0.01970000000000005,-2.355494314275286
-0.020700000000000163,-2.412082766269888
-0.021700000000000053,-2.4502799713662435
-0.022700000000000164,-2.485647753862869
-0.023700000000000054,-2.5309185154585507
-0.024700000000000166,-2.5931658126526123
-0.025700000000000056,-2.6539983985468085
-0.026700000000000168,-2.69361031494303
-0.027700000000000058,-2.7332222313392514
-0.02870000000000017,-2.7841518381343926
-0.02970000000000006,-2.8478138466283185
-0.03070000000000017,-2.9171347003217054
-0.03170000000000006,-2.9609907506175217
-0.03270000000000017,-3.002017378313608
-0.03370000000000006,-3.0586058303082093
-0.034700000000000175,-3.1279266840015962
-0.035700000000000065,-3.200076960294713
-0.03670000000000018,-3.2524212783897193
-0.03770000000000007,-3.2991067512852656
-0.03870000000000018,-3.361354048479327
-0.03970000000000007,-3.427845479572984
-0.04070000000000018,-3.5014104671659654
-0.04170000000000007,-3.559413630460432
-0.04270000000000018,-3.608928525955709
-0.04370000000000007,-3.6754199570493657
-0.044700000000000184,-3.751814367242077
-0.045700000000000074,-3.8282087774347895
-0.046700000000000186,-3.8947002085284463
-0.047700000000000076,-3.9428003927238575
-0.04870000000000019,-4.0121212464172435
-0.04970000000000008,-4.095589213109282
-0.05070000000000019,-4.174813045901724
-0.05170000000000008,-4.2413044769953805
-0.05270000000000019,-4.300722351589712
-0.05370000000000008,-4.3657990713835035
-0.05470000000000019,-4.457755305874731
-0.05570000000000008,-4.541223272566767
-0.056700000000000195,-4.60629999236056
-0.057700000000000085,-4.668547289554621
-0.058700000000000196,-4.737868143248008
-0.059700000000000086,-4.82840966643937
-0.0607000000000002,-4.916121767031002
-0.06170000000000009,-4.992516177223715
-0.0627000000000002,-5.060422319617237
-0.06370000000000009,-5.129743173310623
-0.0647000000000002,-5.2188699852021205
-0.06570000000000009,-5.312240930993213
-0.0667000000000002,-5.37873236208687
-0.0677000000000001,-5.445223793180525
-0.0687000000000002,-5.521618203373238
-0.0697000000000001,-5.614989149164331
-0.07070000000000021,-5.708360094955423
-0.0717000000000001,-5.78051037124854
-0.07270000000000021,-5.851245936241792
-0.0737000000000001,-5.936128614233694
-0.07470000000000021,-6.023840714825327
-0.0757000000000001,-6.1186263719162834
-0.07670000000000021,-6.195020782108996
-0.0777000000000001,-6.261512213202653
-0.07870000000000021,-6.342150757294959
-0.0797000000000001,-6.435521703086052
-0.08070000000000022,-6.528892648877145
-0.0817000000000001,-6.605287059069856
-0.08270000000000022,-6.674607912763243
-0.08370000000000011,-6.759490590755146
-0.08470000000000022,-6.861349804345428
-0.08570000000000011,-6.953306038836654
-0.08670000000000022,-7.032529871629097
-0.08770000000000011,-7.100436014022619
-0.08870000000000022,-7.185318692014522
-0.08970000000000011,-7.284348483005074
-0.09070000000000022,-7.3777194287961665
-0.09170000000000011,-7.456943261588608
-0.09270000000000023,-7.523434692682265
-0.09370000000000012,-7.609732081974033
-0.09470000000000023,-7.708761872964584
-0.09570000000000012,-7.802132818755678
-0.09670000000000023,-7.8827713628479845
-0.09770000000000012,-7.9549216391411015
-0.09870000000000023,-8.039804317133003
-0.09970000000000012,-8.140248819423421
-0.10070000000000023,-8.23786389911411
-0.10170000000000012,-8.315673020606686
-0.10270000000000024,-8.392067430799397
-0.10370000000000013,-8.469876552291973
-0.10470000000000024,-8.578809322381582
-0.10570000000000013,-8.67642440207227
-0.10670000000000024,-8.751404100965116
-0.10770000000000013,-8.826383799857965
-0.10870000000000024,-8.907022343950272
-0.10970000000000013,-9.008881557540553
-0.11070000000000024,-9.116399616330296
-0.11170000000000013,-9.202697005622065
-0.11270000000000002,-9.27767670451491
-0.11370000000000013,-9.355485826007486
-0.11470000000000002,-9.450271483098444
-0.11570000000000014,-9.553545407988592
-0.11670000000000003,-9.6341839520809
-0.11770000000000014,-9.706334228374017
-0.11870000000000003,-9.802534596764838
-0.11970000000000014,-9.901564387755393
-0.12070000000000003,-10.01615600304446
-0.12170000000000014,-10.116600505334876
-0.12270000000000003,-10.166115400830154
-0.12370000000000014,-10.255242212721651
-0.12470000000000003,-10.354272003712204
-0.12570000000000014,-10.461790062501947
-0.12670000000000003,-10.550916874393444
-0.12770000000000015,-10.60892003768791
-0.12870000000000004,-10.707949828678462
-0.12970000000000015,-10.816882598768071
-0.13070000000000004,-10.920156523658218
-0.13170000000000015,-11.010698046849582
-0.13270000000000004,-11.091336590941888
-0.13370000000000015,-11.17904869153352
-0.13470000000000004,-11.286566750323264
-0.13570000000000015,-11.38984067521341
-0.13670000000000004,-11.481796909704636
-0.13770000000000016,-11.56950901029627
-0.13870000000000005,-11.648732843088712
-0.13970000000000016,-11.75766561317832
-0.14070000000000005,-11.862354249368334
-0.14170000000000016,-11.957139906459291
-0.14270000000000005,-12.046266718350788
-0.14370000000000016,-12.14246708674161
-0.14470000000000005,-12.25988812463041
-0.14570000000000016,-12.374479739919476
-0.14670000000000005,-12.470680108310297
-0.14770000000000016,-12.559806920201796
-0.14870000000000005,-12.658836711192349
-0.14970000000000017,-12.77767246038101
-0.15070000000000006,-12.892264075670079
-0.15170000000000017,-12.987049732761037
-0.15270000000000006,-13.081835389851994
-0.15370000000000017,-13.185109314742142
-0.15470000000000006,-13.295456796131614
-0.15570000000000017,-13.417121967920007
-0.15670000000000006,-13.526054738009616
-0.15770000000000017,-13.620840395100572
-0.15870000000000006,-13.726943742590452
-0.15970000000000018,-13.848608914378843
-0.16070000000000007,-13.9716887974671
-0.16170000000000018,-14.083450990156441
-0.16270000000000007,-14.175407224647667
-0.16370000000000018,-14.288584128636872
-0.16470000000000007,-14.415908145624723
-0.16570000000000018,-14.557379275611227
-0.16670000000000007,-14.67055617960043
-0.16770000000000018,-14.769585970590983
-0.16870000000000007,-14.896909987578834
-0.16970000000000018,-15.02423400456669
-0.17070000000000007,-15.151558021554543
-0.17170000000000019,-15.264734925543747
-0.17270000000000008,-15.37791182953295
-0.1737000000000002,-15.505235846520803
-0.17470000000000008,-15.646706976507305
-0.1757000000000002,-15.78817810649381
-0.17670000000000008,-15.91550212348166
-0.1777000000000002,-16.02867902747086
-0.17870000000000008,-16.15600304445872
-0.1797000000000002,-16.311621287443874
-0.18070000000000008,-16.453092417430376
-0.1817000000000002,-16.56626932141958
-0.18270000000000008,-16.70774045140608
-0.1837000000000002,-16.849211581392588
-0.1847000000000001,-17.00482982437774
-0.1857000000000002,-17.160448067362896
-0.1867000000000001,-17.28777208435075
-0.1877000000000002,-17.429243214337255
-0.1887000000000001,-17.556567231325104
-0.1897000000000002,-17.72633258730891
-0.1907000000000001,-17.867803717295413
-0.1917000000000001,-18.009274847281915
-0.19269999999999998,-18.15074597726842
-0.1937000000000001,-18.306364220253574
-0.19469999999999998,-18.47612957623738
-0.1957000000000001,-18.631747819222536
-0.19669999999999999,-18.78736606220769
-0.1977000000000001,-18.92883719219419
-0.1987,-19.084455435179343
-0.1997000000000001,-19.2400736781645
-0.2007,-19.409839034148305
-0.2017000000000001,-19.593751503130758
-0.2027,-19.749369746115914
-0.2037000000000001,-19.919135102099716
-0.2047,-20.07475334508487
-0.2057000000000001,-20.25866581406732
-0.2067,-20.42843117005113
-0.2077000000000001,-20.569902300037633
-0.2087,-20.72552054302279
-0.2097000000000001,-20.90943301200524
-0.2107,-21.093345480987697
-0.2117000000000001,-21.2631108369715
-0.2127,-21.418729079956652
-0.2137000000000001,-21.58849443594046
-0.2147,-21.814848243918867
-0.2157000000000001,-21.99876071290132
-0.2167,-22.15437895588647
-0.21770000000000012,-22.309997198871628
-0.2187,-22.493909667854084
-0.21970000000000012,-22.706116362833843
-0.2207,-22.904175944814945
-0.22170000000000012,-23.088088413797397
-0.2227,-23.257853769781203
-0.22370000000000012,-23.44176623876366
-0.2247,-23.639825820744765
-0.22570000000000012,-23.83788540272587
-0.2267,-24.021797871708326
-0.22770000000000012,-24.17741611469348
-0.22870000000000001,-24.36132858367593
-0.22970000000000013,-24.559388165657033
-0.23070000000000002,-24.74330063463949
-0.23170000000000013,-24.927213103621945
-0.23270000000000002,-25.111125572604404
-0.23370000000000013,-25.295038041586857
-0.23470000000000002,-25.49309762356796
-0.23570000000000013,-25.705304318547718
-0.23670000000000002,-25.875069674531517
-0.2376999999999999,-26.058982143513976
-0.23870000000000002,-26.242894612496432
-0.2396999999999999,-26.455101307476184
-0.24070000000000003,-26.65316088945729
-0.24169999999999991,-26.837073358439746
