Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.39739240413208876
0.012299999999999978,-0.8235034476514379
0.011299999999999866,-0.9433294947500065
0.010299999999999976,-0.9982202931847698
0.009299999999999864,-1.038115151840964
0.008299999999999974,-1.0577796389090879
0.007299999999999862,-1.0773026548472253
0.006299999999999972,-1.0966841996553764
0.00529999999999986,-1.1099824858741079
0.0042999999999999705,-1.1319105110220158
0.0032999999999998586,-1.1481796909704638
0.0022999999999999687,-1.156950901029627
0.0012999999999998568,-1.1641659286589385
0.00029999999999996696,-1.1703906583783448
-0.000700000000000145,-1.1852451270269277
-0.0017000000000000348,-1.20660726765489
-0.0027000000000001467,-1.212549055114323
-0.0037000000000000366,-1.2210373229135134
-0.0047000000000001485,-1.2254229279430946
-0.005700000000000038,-1.2440971171013133
-0.00670000000000015,-1.2582442300999634
-0.00770000000000004,-1.2620639506095992
-0.008700000000000152,-1.2738060543984788
-0.009700000000000042,-1.292621714686684
-0.010700000000000154,-1.3013929247458473
-0.011700000000000044,-1.3108714904549428
-0.012700000000000156,-1.3141253264446326
-0.013700000000000045,-1.318227989214241
-0.014700000000000157,-1.332799515602851
-0.015700000000000047,-1.343692792611812
-0.01670000000000016,-1.3550104830107321
-0.01770000000000005,-1.3705723073092475
-0.01870000000000016,-1.3763726236386942
-0.01970000000000005,-1.3910856211572906
-0.020700000000000163,-1.4090524546655765
-0.021700000000000053,-1.4135795308251449
-0.022700000000000164,-1.4288584128636872
-0.023700000000000054,-1.4359319693630124
-0.024700000000000166,-1.4500790823616625
-0.025700000000000056,-1.461396772760583
-0.026700000000000168,-1.4741291744593683
-0.027700000000000058,-1.4911057100577487
-0.02870000000000017,-1.4967645552572086
-0.02970000000000006,-1.505252823056399
-0.03070000000000017,-1.5264734925543744
-0.03170000000000006,-1.540620605553025
-0.03270000000000017,-1.5547677185516753
-0.03370000000000006,-1.5703295428501907
-0.034700000000000175,-1.5759883880496508
-0.035700000000000065,-1.5986237688474914
-0.03670000000000018,-1.614185593146007
-0.03770000000000007,-1.6226738609451972
-0.03870000000000018,-1.6382356852437125
-0.03970000000000007,-1.6509680869424979
-0.04070000000000018,-1.6721887564404734
-0.04170000000000007,-1.693409425938449
-0.04270000000000018,-1.701897693737639
-0.04370000000000007,-1.7188742293360195
-0.044700000000000184,-1.7330213423346699
-0.045700000000000074,-1.7499978779330503
-0.046700000000000186,-1.7655597022315657
-0.047700000000000076,-1.7839509491298113
-0.04870000000000019,-1.8009274847281918
-0.04970000000000008,-1.815074597726842
-0.05070000000000019,-1.8447835350240078
-0.05170000000000008,-1.8589306480226582
-0.05270000000000019,-1.8759071836210386
-0.05370000000000008,-1.8886395853198237
-0.05470000000000019,-1.9084455435179344
-0.05570000000000008,-1.92400736781645
-0.056700000000000195,-1.9466427486142908
-0.057700000000000085,-1.9706928407119961
-0.058700000000000196,-1.9820105311109162
-0.059700000000000086,-2.0032312006088917
-0.0607000000000002,-2.017378313607542
-0.06170000000000009,-2.0584049413036287
-0.0627000000000002,-2.071137343002414
-0.06370000000000009,-2.082455033401334
-0.0647000000000002,-2.1093345480987695
-0.06570000000000009,-2.127725794997015
-0.0667000000000002,-2.148946464494991
-0.0677000000000001,-2.178655401792157
-0.0687000000000002,-2.192802514790807
-0.0697000000000001,-2.2126084729889177
-0.07070000000000021,-2.2409026989862184
-0.0717000000000001,-2.2663675023837886
-0.07270000000000021,-2.286173460581899
-0.0737000000000001,-2.30314999618028
-0.07470000000000021,-2.3172971091789303
-0.0757000000000001,-2.3371030673770408
-0.07670000000000021,-2.362567870774611
-0.0777000000000001,-2.386617962872317
-0.07870000000000021,-2.4163269001694827
-0.0797000000000001,-2.436132858367593
-0.08070000000000022,-2.461597661765164
-0.0817000000000001,-2.4884771764625997
-0.08270000000000022,-2.5012095781613843
-0.08370000000000011,-2.5280890928588207
-0.08470000000000022,-2.552139184956526
-0.08570000000000011,-2.5747745657543666
-0.08670000000000022,-2.6044835030515325
-0.08770000000000011,-2.6143864821505876
-0.08870000000000022,-2.6327777290488332
-0.08970000000000011,-2.6539983985468085
-0.09070000000000022,-2.6794632019443796
-0.09170000000000011,-2.7049280053419507
-0.09270000000000023,-2.7332222313392514
-0.09370000000000012,-2.744539921738171
-0.09470000000000023,-2.7714194364356066
-0.09570000000000012,-2.788395972033987
-0.09670000000000023,-2.8166901980312877
-0.09770000000000012,-2.842155001428859
-0.09870000000000023,-2.8577168257273744
-0.09970000000000012,-2.8761080726256196
-0.10070000000000023,-2.900158164723325
-0.10170000000000012,-2.922793545521166
-0.10270000000000024,-2.949673060218602
-0.10370000000000013,-2.9539171941181968
-0.10470000000000024,-2.975137863616172
-0.10570000000000013,-3.004846800913338
