Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.018009274847281917
0.05239999999999995,-0.018900542966196893
0.051399999999999946,-0.01933910346915505
0.050399999999999945,-0.01969278129412131
0.049399999999999944,-0.019989870667092968
0.04839999999999994,-0.020244518701068675
0.04739999999999994,-0.020513313848043033
0.04639999999999994,-0.02075381476902009
0.04539999999999994,-0.021050904141991744
0.04439999999999994,-0.021291405062968803
0.04339999999999994,-0.02153190598394586
0.04239999999999994,-0.021772406904922915
0.04139999999999994,-0.02198461359990267
0.040399999999999936,-0.02226755585987568
0.039399999999999935,-0.022536351006850038
0.038399999999999934,-0.02274855770182979
0.03739999999999993,-0.022974911509808196
0.03639999999999993,-0.023215412430785252
0.03539999999999993,-0.02345591335176231
0.03439999999999993,-0.023710561385738016
0.03339999999999993,-0.02392276808071777
0.03239999999999993,-0.02417741611469348
0.03139999999999993,-0.024403769922671882
0.030399999999999927,-0.02465841795664759
0.029399999999999926,-0.024898918877624646
0.028399999999999925,-0.02512527268560305
0.027399999999999924,-0.02535162649358146
0.026399999999999924,-0.025592127414558512
0.025399999999999923,-0.025889216787530173
0.024399999999999922,-0.02612971770850723
0.02339999999999992,-0.026370218629484285
0.02239999999999992,-0.02659657243746269
0.02139999999999992,-0.026837073358439746
0.020399999999999918,-0.027120015618412752
0.019399999999999917,-0.027374663652388463
0.018399999999999916,-0.027586870347368214
0.017399999999999916,-0.027855665494342572
0.016399999999999915,-0.02811031352831828
0.015399999999999914,-0.028407402901289937
0.014399999999999913,-0.028662050935265648
0.013399999999999912,-0.02893084608224
0.012399999999999911,-0.029185494116215707
0.01139999999999991,-0.029440142150191414
0.01039999999999991,-0.029751378636161722
0.009399999999999908,-0.03002017378313608
0.008399999999999908,-0.030260674704113137
0.007399999999999907,-0.030529469851087492
0.006399999999999906,-0.03079826499806185
0.005399999999999905,-0.031081207258034853
0.004399999999999904,-0.031350002405009215
0.003399999999999903,-0.03160465043898492
0.002399999999999902,-0.031873445585959274
0.0013999999999999013,-0.032156387845932284
0.00039999999999990044,-0.03248177144490124
-0.0006000000000001005,-0.0327505665918756
-0.0016000000000001013,-0.03303350885184861
-0.0026000000000001022,-0.03331645111182161
-0.003600000000000103,-0.03364183471079057
-0.004600000000000104,-0.03393892408376223
-0.005600000000000105,-0.03425016056973254
-0.006600000000000106,-0.03453310282970555
