Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.14642261953603128
0.012299999999999978,-0.30897294789052404
0.011299999999999866,-0.37489849446423473
0.010299999999999976,-0.39385562588242623
0.009299999999999864,-0.41804718911011834
0.008299999999999974,-0.44039962764798596
0.007299999999999862,-0.44393640589764854
0.006299999999999972,-0.47109886285505725
0.00529999999999986,-0.46968415155519216
0.0042999999999999705,-0.4829824377739235
0.0032999999999998586,-0.4991101465923849
0.0022999999999999687,-0.49302688800296524
0.0012999999999998568,-0.5169355089706844
0.00029999999999996696,-0.5148134420208869
-0.000700000000000145,-0.5218869985202121
-0.0017000000000000348,-0.5377317650787005
-0.0027000000000001467,-0.5254237767698746
-0.0037000000000000366,-0.5486250420876613
-0.0047000000000001485,-0.5429661968882011
-0.005700000000000038,-0.5494738688675803
-0.00670000000000015,-0.561781857176406
-0.00770000000000004,-0.553859473897162
-0.008700000000000152,-0.5718263074054479
-0.009700000000000042,-0.5721092496654209
-0.010700000000000154,-0.57578749904507
-0.011700000000000044,-0.5876710739639363
-0.012700000000000156,-0.5781925082548405
-0.013700000000000045,-0.5967252262830725
-0.014700000000000157,-0.5937543325533559
-0.015700000000000047,-0.5953105149832074
-0.01670000000000016,-0.6062037919921682
-0.01770000000000005,-0.5984228798429104
-0.01870000000000016,-0.6124285217115744
-0.01970000000000005,-0.6098820413718172
-0.020700000000000163,-0.614267646401399
-0.021700000000000053,-0.6214826740307106
-0.022700000000000164,-0.6135602907514663
-0.023700000000000054,-0.6311027108697929
-0.024700000000000166,-0.6278488748801032
-0.025700000000000056,-0.6318100665197254
-0.026700000000000168,-0.637327440589199
-0.027700000000000058,-0.6279903460100897
-0.02870000000000017,-0.6489280732480923
-0.02970000000000006,-0.6424204012687131
-0.03070000000000017,-0.6500598422879843
-0.03170000000000006,-0.6564260431373771
-0.03270000000000017,-0.6473718908182408
-0.03370000000000006,-0.6654801954565133
-0.034700000000000175,-0.659255465737107
-0.035700000000000065,-0.6599628213870395
-0.03670000000000018,-0.673261107605771
-0.03770000000000007,-0.6606701770369722
-0.03870000000000018,-0.6783540682852851
-0.03970000000000007,-0.673544049865744
-0.04070000000000018,-0.6760905302055011
-0.04170000000000007,-0.6881155762543539
-0.04270000000000018,-0.6734025787357575
-0.04370000000000007,-0.6888229319042865
-0.044700000000000184,-0.6874082206044214
-0.045700000000000074,-0.6878326339943809
-0.046700000000000186,-0.6990088532633147
-0.047700000000000076,-0.6876911628643944
-0.04870000000000019,-0.7043847562028018
-0.04970000000000008,-0.7018382758630447
-0.05070000000000019,-0.6981600264833956
-0.05170000000000008,-0.7128730240019919
-0.05270000000000019,-0.7014138624730852
-0.05370000000000008,-0.7147121486918165
-0.05470000000000019,-0.712024197222073
-0.05570000000000008,-0.711175370442154
-0.056700000000000195,-0.7213612918011821
-0.057700000000000085,-0.7121656683520595
