Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.13480783976413932
0.012299999999999978,-0.21376287740960703
0.011299999999999866,-0.23413472012766354
0.010299999999999976,-0.25167714024599
0.009299999999999864,-0.2695025026242895
0.008299999999999974,-0.27431252104383064
0.007299999999999862,-0.2697854448842625
0.006299999999999972,-0.2733222231339251
0.00529999999999986,-0.2808201930232098
0.0042999999999999705,-0.2931281813320356
0.0032999999999998586,-0.2960990750617522
0.0022999999999999687,-0.2891669896924135
0.0012999999999998568,-0.29072317212226506
0.00029999999999996696,-0.29822114201154976
-0.000700000000000145,-0.30982177467044303
-0.0017000000000000348,-0.3116608993602676
-0.0027000000000001467,-0.3058605830308209
-0.0037000000000000366,-0.3041629294709829
-0.0047000000000001485,-0.31378296631006514
-0.005700000000000038,-0.32354447427913385
-0.00670000000000015,-0.3256665412289314
-0.00770000000000004,-0.3176026868197007
-0.008700000000000152,-0.31831004246963324
-0.009700000000000042,-0.32778860817872896
-0.010700000000000154,-0.33726717388782473
-0.011700000000000044,-0.3391062985776493
-0.012700000000000156,-0.3303350885184861
-0.013700000000000045,-0.3290618483486075
-0.014700000000000157,-0.33981365422758186
-0.015700000000000047,-0.3497166333266371
-0.01670000000000016,-0.3507069312365426
-0.01770000000000005,-0.34377484586720397
-0.01870000000000016,-0.3419357211773794
-0.01970000000000005,-0.3505654601065561
-0.020700000000000163,-0.3617416793754899
-0.021700000000000053,-0.3616002082455034
-0.022700000000000164,-0.3543851806161917
-0.023700000000000054,-0.3538192960962457
-0.024700000000000166,-0.3613172659855304
-0.025700000000000056,-0.3737667254243427
-0.026700000000000168,-0.37192760073451814
-0.027700000000000058,-0.3652784576251525
-0.02870000000000017,-0.36513698649516596
-0.02970000000000006,-0.37221054299449113
-0.03070000000000017,-0.3832452911334384
-0.03170000000000006,-0.3829623488734654
-0.03270000000000017,-0.37390819655432916
-0.03370000000000006,-0.37419113881430216
-0.034700000000000175,-0.3818305798335734
-0.035700000000000065,-0.39187503006261515
-0.03670000000000018,-0.39229944345257467
-0.03770000000000007,-0.3832452911334384
-0.03870000000000018,-0.38211352209354643
