Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.0024955507329619243
0.4122999999999999,-0.00028449844240285887
0.4112999999999999,-0.0013633572796799358
0.4102999999999999,-0.0020103047571082173
0.4092999999999999,-0.00252525967025909
0.4082999999999999,-0.0029468436376188715
0.4072999999999999,-0.003334474533781891
0.4062999999999999,-0.0036725905344496355
0.4052999999999999,-0.003995144710818863
0.4042999999999999,-0.004272428125592411
0.4032999999999999,-0.004493123088371356
0.4022999999999999,-0.004722306318949493
0.4012999999999999,-0.004934513013929248
0.4002999999999999,-0.005163696244507384
0.3992999999999999,-0.005361755826488489
0.3982999999999999,-0.0055569859858698644
0.3972999999999999,-0.0056984571158563676
0.3962999999999999,-0.005878125450939227
0.3952999999999999,-0.0059983759114277556
0.3942999999999999,-0.006141261752714124
0.39329999999999987,-0.006281318171400763
0.39229999999999987,-0.006388836230190506
0.39129999999999987,-0.006500598422879843
0.39029999999999987,-0.006105893970217498
0.38929999999999987,-0.0010925815368857679
0.38829999999999987,0.00032128093619934983
0.38729999999999987,-0.002048501962204573
0.38629999999999987,-0.019027866983184743
0.38529999999999986,-0.009399341876303305
0.38429999999999986,-0.007875697806348659
0.38329999999999986,-0.007653588132269849
0.38229999999999986,-0.007564461320378351
0.38129999999999986,-0.007548899496079835
0.38029999999999986,-0.0075955849689753815
0.37929999999999986,-0.007594170257675516
0.37829999999999986,-0.007659246977469309
0.37729999999999986,-0.00770168831646526
0.37629999999999986,-0.007735641387662021
0.37529999999999986,-0.007810621086554867
0.37429999999999986,-0.00786155069335001
0.37329999999999985,-0.00793511568094299
0.37229999999999985,-0.007977557019938943
0.37129999999999985,-0.008015754225035298
0.37029999999999985,-0.008073757388329763
0.36929999999999985,-0.008104881036926794
0.36829999999999985,-0.00814590766462288
0.36729999999999985,-0.008201081405317619
0.36629999999999985,-0.008235034476514377
0.36529999999999985,-0.008293037639808844
0.36429999999999985,-0.00833689369010466
0.36329999999999985,-0.00837084676130142
0.36229999999999984,-0.008411873388997508
0.36129999999999984,-0.008450070594093865
0.36029999999999984,-0.00786155069335001
0.35929999999999984,-0.001464226195360313
0.35829999999999984,-0.005718263074054478
0.35729999999999984,-0.01619844438345467
0.35629999999999984,-0.009815266998463626
0.35529999999999984,-0.009134790863228543
0.35429999999999984,-0.00899331973324204
0.35329999999999984,-0.008946634260346491
0.35229999999999984,-0.008915510611749462
0.35129999999999983,-0.008949463682946222
0.35029999999999983,-0.00894380483774676
0.34929999999999983,-0.008955122528145681
0.34829999999999983,-0.008996149155841768
0.34729999999999983,-0.009076787699934075
0.34629999999999983,-0.009093764235532455
0.34529999999999983,-0.00912347317282962
0.34429999999999983,-0.009119229038930027
0.3432999999999998,-0.009170158645725169
0.3422999999999998,-0.009153182110126787
0.3412999999999998,-0.009214014696020985
0.3402999999999998,-0.009256456035016935
0.3392999999999998,-0.00925504132371707
0.3382999999999998,-0.009304556219212345
0.3372999999999998,-0.009349826980808027
0.3362999999999998,-0.009361144671206948
0.3352999999999998,-0.009400756587603169
0.3342999999999998,-0.004712403339850436
0.3332999999999998,9.938346881551882e-05
0.3322999999999998,0.0003617416793754899
0.3312999999999998,0.0003645711019752199
0.3302999999999998,-0.02468671218264489
0.3292999999999998,-0.020173783136075422
0.3282999999999998,-0.01196845759685821
0.3272999999999998,-0.010835273845666316
