Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.0006562845720073905
0.4122999999999999,-0.0010004838312645539
0.4112999999999999,-0.0014486643710617977
0.4102999999999999,-0.0016877505807389886
0.4092999999999999,-0.0018815660288204988
0.4082999999999999,-0.0020569902300037633
0.4072999999999999,-0.0021828995356917517
0.4062999999999999,-0.00230880884137974
0.4052999999999999,-0.002430474013168133
0.4042999999999999,-0.002569115720554907
0.4032999999999999,-0.0026964397375427596
0.4022999999999999,-0.002805372507632368
0.4012999999999999,-0.0028888404743244046
0.4002999999999999,-0.002976552574916037
0.3992999999999999,-0.003102461880604026
0.3982999999999999,-0.0032255417636922836
0.3972999999999999,-0.0033019361738849955
0.3962999999999999,-0.003383989429277168
0.3952999999999999,-0.003454724994270419
0.3942999999999999,-0.003541022383562187
0.39329999999999987,-0.00365136986495166
0.39229999999999987,-0.0037348378316436966
0.39129999999999987,-0.0038041586853370833
0.39029999999999987,-0.003857917714731955
0.38929999999999987,-0.003945629815323587
0.38829999999999987,-0.00405597729671306
0.38729999999999987,-0.004122468727806717
0.38629999999999987,-0.004183301313700913
0.38529999999999986,-0.0042526221673943
0.38429999999999986,-0.004312040041988632
0.38329999999999986,-0.0044266316572777
0.38229999999999986,-0.00447190241887338
0.38129999999999986,-0.004536979138667172
0.38029999999999986,-0.004599226435861235
0.37929999999999986,-0.004654400176555971
0.37829999999999986,-0.004742112277147602
0.37729999999999986,-0.004801530151741934
0.37629999999999986,-0.004839727356838291
0.37529999999999986,-0.004916121767031002
0.37429999999999986,-0.0049613925286266835
0.37329999999999985,-0.005056178185717641
0.37229999999999985,-0.005132572595910353
0.37129999999999985,-0.005156622688008059
0.37029999999999985,-0.00519340518180455
0.36929999999999985,-0.005282531993696047
0.36829999999999985,-0.005326388043991864
0.36729999999999985,-0.005412685433283631
0.36629999999999985,-0.005445223793180526
0.36529999999999985,-0.005508885801674453
0.36429999999999985,-0.00558103607796757
0.36329999999999985,-0.00562913626216298
0.36229999999999984,-0.005688554136757312
0.36129999999999984,-0.005726751341853669
0.36029999999999984,-0.005787583927747865
0.35929999999999984,-0.005854075358841523
0.35829999999999984,-0.005929055057734368
0.35729999999999984,-0.005981399375829375
0.35629999999999984,-0.006005449467927081
0.35529999999999984,-0.006046476095623166
0.35429999999999984,-0.006120041083216148
0.35329999999999984,-0.00619360607080913
0.35229999999999984,-0.006234632698505218
0.35129999999999983,-0.006286977016600223
0.35029999999999983,-0.006325174221696579
0.34929999999999983,-0.00637044498329226
0.34829999999999983,-0.006449668816084702
0.34729999999999983,-0.006517574958478224
0.34629999999999983,-0.00654445447317566
0.34529999999999983,-0.006584066389571881
0.34429999999999983,-0.0066067017703697216
0.3432999999999998,-0.006692999159661489
0.3422999999999998,-0.00673261107605771
0.3412999999999998,-0.006779296548953256
0.3402999999999998,-0.006835885000947857
0.3392999999999998,-0.006857105670445833
0.3382999999999998,-0.006909449988540838
0.3372999999999998,-0.006981600264833956
0.3362999999999998,-0.007002820934331932
0.3352999999999998,-0.007057994675026668
0.3342999999999998,-0.00710043601402262
0.3332999999999998,-0.007165512733816412
0.3322999999999998,-0.0072447365666088535
0.3312999999999998,-0.007265957236106829
0.3302999999999998,-0.007306983863802915
0.3292999999999998,-0.00735932818189792
0.3282999999999998,-0.007406013654793468
0.3272999999999998,-0.007447040282489552
0.3262999999999998,-0.00748523748758591
0.3252999999999999,-0.007534752383081185
0.3242999999999999,-0.007581437855976732
0.3232999999999999,-0.007632367462771873
0.3222999999999999,-0.00770168831646526
0.3212999999999999,-0.007734226676362155
0.3202999999999999,-0.007765350324959188
0.3192999999999999,-0.007819109354354058
0.3182999999999999,-0.007884186074147849
0.3172999999999999,-0.00792945683574353
0.3162999999999999,-0.007977557019938943
0.3152999999999999,-0.008003021823336513
0.3142999999999999,-0.008051122007531924
0.3132999999999999,-0.008096392769127604
0.3122999999999999,-0.008154395932422072
0.3112999999999999,-0.008179860735819642
0.3102999999999999,-0.008194007848818291
0.3092999999999999,-0.00824069332171384
0.3082999999999999,-0.00832840542230547
0.3072999999999999,-0.008360943782202368
0.3062999999999999,-0.008379335029100614
0.3052999999999999,-0.008430264635895753
0.3042999999999999,-0.008454314727993458
0.3032999999999999,-0.008526465004286577
0.3022999999999999,-0.008568906343282527
0.3012999999999999,-0.008587297590180771
0.3002999999999999,-0.008652374309974564
0.2992999999999999,-0.008673594979472541
0.2982999999999999,-0.008745745255765656
0.2972999999999999,-0.008798089573860664
0.2962999999999999,-0.008823554377258232
0.2952999999999999,-0.00887306927275351
0.2942999999999999,-0.008887216385752161
0.2932999999999999,-0.008953707816845817
0.2922999999999999,-0.009001808001041228
0.2912999999999999,-0.009023028670539205
0.2902999999999999,-0.00906405529823529
0.2892999999999999,-0.009113570193730566
0.2882999999999999,-0.009164499800525708
0.2872999999999999,-0.009202697005622063
0.2862999999999999,-0.009229576520319499
0.2852999999999999,-0.00927201785931545
0.2842999999999999,-0.009307385641812075
0.2832999999999999,-0.009373877072905734
0.2822999999999999,-0.009410659566702223
0.2812999999999999,-0.009444612637898985
0.2802999999999999,-0.009468662729996689
0.2792999999999999,-0.009522421759391561
0.2782999999999999,-0.009576180788786434
0.2772999999999999,-0.009629939818181305
0.2762999999999999,-0.009651160487679281
0.2752999999999999,-0.00967379586847712
0.2742999999999999,-0.009723310763972396
0.2732999999999999,-0.009768581525568079
0.2722999999999999,-0.009809608153264164
0.2712999999999999,-0.00984497593576079
0.2702999999999999,-0.009883173140857146
0.2692999999999999,-0.009917126212053907
0.26829999999999987,-0.00999069119964689
0.26729999999999987,-0.010024644270843649
0.26629999999999987,-0.010054353208140816
0.26529999999999987,-0.01010103868103636
