Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.08372261472601288
0.05239999999999995,-0.08492511933089815
0.051399999999999946,-0.08580224033681448
0.050399999999999945,-0.08653789021274429
0.049399999999999944,-0.08703303916769706
0.04839999999999994,-0.08745745255765658
0.04739999999999994,-0.08786771883461743
0.04639999999999994,-0.08836286778957018
0.04539999999999994,-0.08887216385752161
0.04439999999999994,-0.08939560703847166
0.04339999999999994,-0.08977757908943522
0.04239999999999994,-0.09024443381839069
0.04139999999999994,-0.09075372988634212
0.040399999999999936,-0.09106496637231241
0.039399999999999935,-0.09140449708428001
0.038399999999999934,-0.09182891047423952
0.03739999999999993,-0.09225332386419903
0.03639999999999993,-0.09279091415814776
0.03539999999999993,-0.09321532754810727
0.03439999999999993,-0.09361144671206949
0.03339999999999993,-0.094035860102029
0.03239999999999993,-0.09438953792699524
0.03139999999999993,-0.09475736286496016
0.030399999999999927,-0.09513933491592372
0.029399999999999926,-0.09546471851489266
0.028399999999999925,-0.09593157324384814
0.027399999999999924,-0.09635598663380765
0.026399999999999924,-0.09669551734577525
0.025399999999999923,-0.09700675383174556
0.024399999999999922,-0.09743116722170508
0.02339999999999992,-0.09792631617665784
0.02239999999999992,-0.09796875751565379
0.02139999999999992,-0.09823755266262815
0.020399999999999918,-0.0986761131655863
0.019399999999999917,-0.09907223232954852
0.018399999999999916,-0.09949664571950805
0.017399999999999916,-0.0999069119964689
0.016399999999999915,-0.10026058982143515
0.015399999999999914,-0.10068500321139465
0.014399999999999913,-0.10101038681036362
0.013399999999999912,-0.10133577040933257
0.012399999999999911,-0.10171774246029613
0.01139999999999991,-0.10197239049427186
0.01039999999999991,-0.10222703852824755
0.009399999999999908,-0.10263730480520841
0.008399999999999908,-0.10303342396917063
0.007399999999999907,-0.10341539602013419
0.006399999999999906,-0.10375492673210178
0.005399999999999905,-0.10408031033107075
0.004399999999999904,-0.1043491054780451
0.003399999999999903,-0.10460375351202081
0.002399999999999902,-0.10511304957997222
0.0013999999999999013,-0.1056364927609223
0.00039999999999990044,-0.1060326119248845
-0.0006000000000001005,-0.10631555418485751
-0.0016000000000001013,-0.10671167334881972
-0.0026000000000001022,-0.10700876272179137
-0.003600000000000103,-0.10737658765975629
-0.004600000000000104,-0.10778685393671714
-0.005600000000000105,-0.10832444423066585
-0.006600000000000106,-0.10855079803864424
-0.007600000000000107,-0.10879129895962131
-0.008600000000000108,-0.1091732710105849
-0.009600000000000108,-0.10955524306154844
-0.01060000000000011,-0.10996550933850929
-0.01160000000000011,-0.11033333427647421
-0.012600000000000111,-0.11051724674545668
-0.013600000000000112,-0.1109558072484148
-0.014600000000000113,-0.11132363218637975
-0.015600000000000114,-0.11159242733335409
-0.016600000000000115,-0.111677310011346
-0.017600000000000116,-0.11205928206230956
