July 15, 2024   05:41:04
6.300e+0, 3.705e-3
6.400e+0, 3.676e-3
6.500e+0, 3.645e-3
6.600e+0, 3.615e-3
6.700e+0, 3.590e-3
6.800e+0, 3.582e-3
6.900e+0, 3.605e-3
7.000e+0, 3.623e-3
7.100e+0, 3.613e-3
7.200e+0, 3.596e-3
7.300e+0, 3.571e-3
7.400e+0, 3.558e-3
7.500e+0, 3.559e-3
7.600e+0, 3.578e-3
7.700e+0, 3.627e-3
7.800e+0, 3.647e-3
7.900e+0, 3.682e-3
8.000e+0, 3.726e-3
8.100e+0, 3.745e-3
8.200e+0, 3.777e-3
8.300e+0, 3.850e-3
8.400e+0, 3.949e-3
8.500e+0, 4.006e-3
8.600e+0, 4.035e-3
8.700e+0, 4.045e-3
8.800e+0, 4.051e-3
8.900e+0, 4.042e-3
9.000e+0, 4.027e-3
9.100e+0, 4.002e-3
9.200e+0, 3.979e-3
9.300e+0, 3.962e-3
9.400e+0, 3.998e-3
9.500e+0, 4.041e-3
9.600e+0, 4.050e-3
9.700e+0, 4.049e-3
9.800e+0, 4.096e-3
9.900e+0, 4.104e-3
1.000e+1, 4.069e-3
1.010e+1, 4.035e-3
1.020e+1, 3.992e-3
1.030e+1, 3.945e-3
1.040e+1, 3.929e-3
1.050e+1, 3.918e-3
1.060e+1, 3.888e-3
1.070e+1, 3.898e-3
1.080e+1, 3.971e-3
1.090e+1, 4.052e-3
1.100e+1, 4.099e-3
1.110e+1, 4.119e-3
1.120e+1, 4.133e-3
1.130e+1, 4.125e-3
1.140e+1, 4.101e-3
1.150e+1, 4.057e-3
1.160e+1, 4.005e-3
1.170e+1, 3.920e-3
1.180e+1, 3.903e-3
1.190e+1, 3.905e-3
1.200e+1, 3.896e-3
1.210e+1, 3.873e-3
1.220e+1, 3.845e-3
1.230e+1, 3.819e-3
1.240e+1, 3.806e-3
1.250e+1, 3.760e-3
1.260e+1, 3.743e-3
1.270e+1, 3.757e-3
1.280e+1, 3.782e-3
1.290e+1, 3.767e-3
1.300e+1, 3.762e-3
1.310e+1, 3.794e-3
1.320e+1, 3.791e-3
1.330e+1, 3.788e-3
1.340e+1, 3.826e-3
1.350e+1, 3.871e-3
1.360e+1, 3.929e-3
1.370e+1, 3.956e-3
1.380e+1, 3.950e-3
1.390e+1, 3.941e-3
1.400e+1, 3.948e-3
1.410e+1, 3.930e-3
1.420e+1, 3.938e-3
1.430e+1, 3.935e-3
1.440e+1, 3.899e-3
1.450e+1, 3.879e-3
1.460e+1, 3.896e-3
1.470e+1, 3.907e-3
1.480e+1, 3.893e-3
1.490e+1, 3.874e-3
1.500e+1, 3.846e-3
1.510e+1, 3.814e-3
1.520e+1, 3.791e-3
1.530e+1, 3.774e-3
1.540e+1, 3.787e-3
1.550e+1, 3.810e-3
1.560e+1, 3.808e-3
1.570e+1, 3.773e-3
1.580e+1, 3.800e-3
1.590e+1, 3.808e-3
1.600e+1, 3.803e-3
1.610e+1, 3.778e-3
1.620e+1, 3.785e-3
1.630e+1, 3.801e-3
1.640e+1, 3.807e-3
1.650e+1, 3.814e-3
1.660e+1, 3.805e-3
1.670e+1, 3.841e-3
1.680e+1, 3.927e-3
1.690e+1, 3.920e-3
1.700e+1, 3.884e-3
1.710e+1, 3.880e-3
1.720e+1, 3.858e-3
1.730e+1, 3.833e-3
1.740e+1, 3.851e-3
1.750e+1, 3.869e-3
1.760e+1, 3.874e-3
1.770e+1, 3.875e-3
1.780e+1, 3.865e-3
1.790e+1, 3.881e-3
1.800e+1, 3.964e-3
1.810e+1, 4.021e-3
1.820e+1, 4.056e-3
1.830e+1, 4.069e-3
1.840e+1, 4.107e-3
1.850e+1, 4.158e-3
1.860e+1, 4.169e-3
1.870e+1, 4.190e-3
1.880e+1, 4.215e-3
1.890e+1, 4.216e-3
1.900e+1, 4.244e-3
1.910e+1, 4.275e-3
1.920e+1, 4.290e-3
1.930e+1, 4.295e-3
1.940e+1, 4.268e-3
1.950e+1, 4.231e-3
1.960e+1, 4.198e-3
1.970e+1, 4.193e-3
1.980e+1, 4.217e-3
1.990e+1, 4.220e-3
2.000e+1, 4.218e-3
2.010e+1, 4.284e-3
2.020e+1, 4.294e-3
2.030e+1, 4.296e-3
2.040e+1, 4.287e-3
2.050e+1, 4.279e-3
2.060e+1, 4.278e-3
2.070e+1, 4.296e-3
2.080e+1, 4.322e-3
2.090e+1, 4.317e-3
2.100e+1, 4.287e-3
2.110e+1, 4.251e-3
2.120e+1, 4.217e-3
2.130e+1, 4.185e-3
2.140e+1, 4.160e-3
2.150e+1, 4.244e-3
2.160e+1, 4.341e-3
2.170e+1, 4.400e-3
2.180e+1, 4.430e-3
2.190e+1, 4.435e-3
2.200e+1, 4.410e-3
2.210e+1, 4.419e-3
2.220e+1, 4.456e-3
2.230e+1, 4.477e-3
2.240e+1, 4.487e-3
2.250e+1, 4.485e-3
2.260e+1, 4.473e-3
2.270e+1, 4.481e-3
2.280e+1, 4.466e-3
2.290e+1, 4.457e-3
2.300e+1, 4.439e-3
2.310e+1, 4.438e-3
2.320e+1, 4.403e-3
2.330e+1, 4.370e-3
2.340e+1, 4.333e-3
2.350e+1, 4.297e-3
2.360e+1, 4.268e-3
2.370e+1, 4.247e-3
2.380e+1, 4.228e-3
2.390e+1, 4.182e-3
2.400e+1, 4.148e-3
2.410e+1, 4.131e-3
2.420e+1, 4.103e-3
2.430e+1, 4.088e-3
2.440e+1, 4.071e-3
2.450e+1, 4.093e-3
2.460e+1, 4.146e-3
2.470e+1, 4.200e-3
2.480e+1, 4.207e-3
2.490e+1, 4.231e-3
2.500e+1, 4.198e-3
2.510e+1, 4.150e-3
2.520e+1, 4.126e-3
2.530e+1, 4.102e-3
2.540e+1, 4.113e-3
2.550e+1, 4.110e-3
2.560e+1, 4.093e-3
2.570e+1, 4.118e-3
2.580e+1, 4.174e-3
2.590e+1, 4.156e-3
2.600e+1, 4.135e-3
2.610e+1, 4.140e-3
2.620e+1, 4.114e-3
2.630e+1, 4.119e-3
2.640e+1, 4.150e-3
2.650e+1, 4.176e-3
2.660e+1, 4.218e-3
2.670e+1, 4.260e-3
2.680e+1, 4.295e-3
2.690e+1, 4.292e-3
2.700e+1, 4.284e-3
2.710e+1, 4.253e-3
2.720e+1, 4.230e-3
2.730e+1, 4.208e-3
2.740e+1, 4.226e-3
2.750e+1, 4.268e-3
2.760e+1, 4.304e-3
2.770e+1, 4.312e-3
2.780e+1, 4.346e-3
2.790e+1, 4.363e-3
2.800e+1, 4.336e-3
2.810e+1, 4.342e-3
2.820e+1, 4.350e-3
2.830e+1, 4.357e-3
2.840e+1, 4.357e-3
2.850e+1, 4.338e-3
2.860e+1, 4.383e-3
2.870e+1, 4.504e-3
2.880e+1, 4.597e-3
2.890e+1, 4.627e-3
2.900e+1, 4.630e-3
2.910e+1, 4.592e-3
2.920e+1, 4.550e-3
2.930e+1, 4.496e-3
2.940e+1, 4.462e-3
2.950e+1, 4.427e-3
2.960e+1, 4.380e-3
2.970e+1, 4.378e-3
2.980e+1, 4.398e-3
2.990e+1, 4.384e-3
3.000e+1, 4.423e-3
3.010e+1, 4.484e-3
3.020e+1, 4.504e-3
3.030e+1, 4.523e-3
3.040e+1, 4.565e-3
3.050e+1, 4.521e-3
3.060e+1, 4.517e-3
3.070e+1, 4.519e-3
3.080e+1, 4.508e-3
3.090e+1, 4.462e-3
3.100e+1, 4.413e-3
3.110e+1, 4.372e-3
3.120e+1, 4.345e-3
3.130e+1, 4.360e-3
3.140e+1, 4.425e-3
3.150e+1, 4.452e-3
3.160e+1, 4.482e-3
3.170e+1, 4.461e-3
3.180e+1, 4.449e-3
3.190e+1, 4.420e-3
3.200e+1, 4.407e-3
3.210e+1, 4.396e-3
3.220e+1, 4.384e-3
3.230e+1, 4.348e-3
3.240e+1, 4.311e-3
3.250e+1, 4.320e-3
3.260e+1, 4.348e-3
3.270e+1, 4.400e-3
3.280e+1, 4.443e-3
3.290e+1, 4.437e-3
3.300e+1, 4.415e-3
3.310e+1, 4.431e-3
3.320e+1, 4.422e-3
3.330e+1, 4.450e-3
3.340e+1, 4.484e-3
3.350e+1, 4.501e-3
3.360e+1, 4.489e-3
3.370e+1, 4.476e-3
3.380e+1, 4.458e-3
3.390e+1, 4.440e-3
3.400e+1, 4.397e-3
3.410e+1, 4.386e-3
3.420e+1, 4.368e-3
3.430e+1, 4.365e-3
3.440e+1, 4.360e-3
3.450e+1, 4.374e-3
3.460e+1, 4.346e-3
3.470e+1, 4.269e-3
3.480e+1, 4.366e-3
3.490e+1, 4.429e-3
3.500e+1, 4.444e-3
3.510e+1, 4.397e-3
3.520e+1, 4.360e-3
3.530e+1, 4.319e-3
3.540e+1, 4.279e-3
3.550e+1, 4.258e-3
3.560e+1, 4.238e-3
3.570e+1, 4.232e-3
3.580e+1, 4.312e-3
3.590e+1, 4.365e-3
3.600e+1, 4.373e-3
3.610e+1, 4.362e-3
3.620e+1, 4.353e-3
3.630e+1, 4.345e-3
3.640e+1, 4.322e-3
3.650e+1, 4.297e-3
3.660e+1, 4.332e-3
3.670e+1, 4.425e-3
3.680e+1, 4.439e-3
3.690e+1, 4.431e-3
3.700e+1, 4.487e-3
3.710e+1, 4.524e-3
3.720e+1, 4.512e-3
3.730e+1, 4.505e-3
3.740e+1, 4.558e-3
3.750e+1, 4.640e-3
3.760e+1, 4.665e-3
3.770e+1, 4.677e-3
3.780e+1, 4.687e-3
3.790e+1, 4.664e-3
3.800e+1, 4.628e-3
3.810e+1, 4.603e-3
3.820e+1, 4.592e-3
3.830e+1, 4.572e-3
3.840e+1, 4.537e-3
3.850e+1, 4.507e-3
3.860e+1, 4.496e-3
3.870e+1, 4.482e-3
3.880e+1, 4.490e-3
3.890e+1, 4.481e-3
3.900e+1, 4.464e-3
3.910e+1, 4.462e-3
3.920e+1, 4.433e-3
3.930e+1, 4.398e-3
3.940e+1, 4.370e-3
3.950e+1, 4.385e-3
3.960e+1, 4.393e-3
3.970e+1, 4.389e-3
3.980e+1, 4.404e-3
3.990e+1, 4.431e-3
4.000e+1, 4.460e-3
4.010e+1, 4.480e-3
4.020e+1, 4.447e-3
4.030e+1, 4.470e-3
4.040e+1, 4.449e-3
4.050e+1, 4.432e-3
4.060e+1, 4.438e-3
4.070e+1, 4.460e-3
4.080e+1, 4.457e-3
4.090e+1, 4.455e-3
4.100e+1, 4.459e-3
4.110e+1, 4.439e-3
4.120e+1, 4.478e-3
4.130e+1, 4.521e-3
4.140e+1, 4.492e-3
4.150e+1, 4.446e-3
4.160e+1, 4.425e-3
4.170e+1, 4.486e-3
4.180e+1, 4.558e-3
4.190e+1, 4.594e-3
4.200e+1, 4.600e-3
4.210e+1, 4.580e-3
4.220e+1, 4.546e-3
4.230e+1, 4.541e-3
4.240e+1, 4.551e-3
4.250e+1, 4.565e-3
4.260e+1, 4.561e-3
4.270e+1, 4.520e-3
4.280e+1, 4.501e-3
4.290e+1, 4.502e-3
4.300e+1, 4.502e-3
4.310e+1, 4.496e-3
4.320e+1, 4.464e-3
4.330e+1, 4.436e-3
4.340e+1, 4.461e-3
4.350e+1, 4.476e-3
4.360e+1, 4.458e-3
4.370e+1, 4.475e-3
4.380e+1, 4.525e-3
4.390e+1, 4.549e-3
4.400e+1, 4.552e-3
4.410e+1, 4.587e-3
4.420e+1, 4.603e-3
4.430e+1, 4.632e-3
4.440e+1, 4.659e-3
4.450e+1, 4.649e-3
4.460e+1, 4.709e-3
4.470e+1, 4.714e-3
4.480e+1, 4.707e-3
4.490e+1, 4.696e-3
4.500e+1, 4.709e-3
4.510e+1, 4.689e-3
4.520e+1, 4.652e-3
4.530e+1, 4.597e-3
4.540e+1, 4.560e-3
4.550e+1, 4.574e-3
4.560e+1, 4.645e-3
4.570e+1, 4.683e-3
4.580e+1, 4.646e-3
4.590e+1, 4.588e-3
4.600e+1, 4.548e-3
4.610e+1, 4.503e-3
4.620e+1, 4.512e-3
4.630e+1, 4.520e-3
4.640e+1, 4.503e-3
4.650e+1, 4.480e-3
4.660e+1, 4.473e-3
4.670e+1, 4.446e-3
4.680e+1, 4.518e-3
4.690e+1, 4.498e-3
4.700e+1, 4.504e-3
4.710e+1, 4.542e-3
4.720e+1, 4.549e-3
4.730e+1, 4.553e-3
4.740e+1, 4.553e-3
4.750e+1, 4.535e-3
4.760e+1, 4.545e-3
4.770e+1, 4.605e-3
4.780e+1, 4.646e-3
4.790e+1, 4.788e-3
4.800e+1, 4.888e-3
4.810e+1, 4.859e-3
4.820e+1, 4.833e-3
4.830e+1, 4.798e-3
4.840e+1, 4.781e-3
4.850e+1, 4.765e-3
4.860e+1, 4.731e-3
4.870e+1, 4.737e-3
4.880e+1, 4.693e-3
4.890e+1, 4.679e-3
4.900e+1, 4.670e-3
4.910e+1, 4.666e-3
4.920e+1, 4.678e-3
4.930e+1, 4.721e-3
4.940e+1, 4.802e-3
4.950e+1, 4.814e-3
4.960e+1, 4.843e-3
4.970e+1, 4.877e-3
4.980e+1, 4.923e-3
4.990e+1, 4.988e-3
5.000e+1, 5.028e-3
5.010e+1, 5.052e-3
5.020e+1, 5.134e-3
5.030e+1, 5.155e-3
5.040e+1, 5.154e-3
5.050e+1, 5.131e-3
5.060e+1, 5.117e-3
5.070e+1, 5.097e-3
5.080e+1, 5.066e-3
5.090e+1, 5.028e-3
5.100e+1, 4.980e-3
5.110e+1, 4.929e-3
5.120e+1, 4.889e-3
5.130e+1, 4.872e-3
5.140e+1, 4.873e-3
5.150e+1, 4.870e-3
5.160e+1, 4.849e-3
5.170e+1, 4.829e-3
5.180e+1, 4.853e-3
5.190e+1, 4.861e-3
5.200e+1, 4.890e-3
5.210e+1, 4.950e-3
5.220e+1, 5.015e-3
5.230e+1, 5.070e-3
5.240e+1, 5.108e-3
5.250e+1, 5.152e-3
5.260e+1, 5.187e-3
5.270e+1, 5.174e-3
5.280e+1, 5.156e-3
5.290e+1, 5.148e-3
5.300e+1, 5.157e-3
5.310e+1, 5.152e-3
5.320e+1, 5.142e-3
5.330e+1, 5.155e-3
5.340e+1, 5.170e-3
5.350e+1, 5.188e-3
5.360e+1, 5.205e-3
5.370e+1, 5.223e-3
5.380e+1, 5.269e-3
5.390e+1, 5.281e-3
5.400e+1, 5.276e-3
5.410e+1, 5.273e-3
5.420e+1, 5.291e-3
5.430e+1, 5.302e-3
5.440e+1, 5.305e-3
5.450e+1, 5.315e-3
5.460e+1, 5.310e-3
5.470e+1, 5.284e-3
5.480e+1, 5.303e-3
5.490e+1, 5.317e-3
5.500e+1, 5.336e-3
5.510e+1, 5.350e-3
5.520e+1, 5.323e-3
5.530e+1, 5.291e-3
5.540e+1, 5.259e-3
5.550e+1, 5.270e-3
5.560e+1, 5.298e-3
5.570e+1, 5.303e-3
5.580e+1, 5.326e-3
5.590e+1, 5.348e-3
5.600e+1, 5.386e-3
5.610e+1, 5.420e-3
5.620e+1, 5.411e-3
5.630e+1, 5.404e-3
5.640e+1, 5.432e-3
5.650e+1, 5.468e-3
5.660e+1, 5.497e-3
5.670e+1, 5.517e-3
5.680e+1, 5.539e-3
5.690e+1, 5.553e-3
5.700e+1, 5.554e-3
5.710e+1, 5.558e-3
5.720e+1, 5.550e-3
5.730e+1, 5.569e-3
5.740e+1, 5.569e-3
5.750e+1, 5.558e-3
5.760e+1, 5.573e-3
5.770e+1, 5.588e-3
5.780e+1, 5.601e-3
5.790e+1, 5.589e-3
5.800e+1, 5.601e-3
5.810e+1, 5.613e-3
5.820e+1, 5.614e-3
5.830e+1, 5.564e-3
5.840e+1, 5.552e-3
5.850e+1, 5.563e-3
5.860e+1, 5.572e-3
5.870e+1, 5.577e-3
5.880e+1, 5.561e-3
5.890e+1, 5.554e-3
5.900e+1, 5.541e-3
5.910e+1, 5.531e-3
5.920e+1, 5.536e-3
5.930e+1, 5.558e-3
5.940e+1, 5.559e-3
5.950e+1, 5.578e-3
5.960e+1, 5.591e-3
5.970e+1, 5.618e-3
5.980e+1, 5.644e-3
5.990e+1, 5.653e-3
6.000e+1, 5.672e-3
6.010e+1, 5.675e-3
6.020e+1, 5.671e-3
6.030e+1, 5.681e-3
6.040e+1, 5.677e-3
6.050e+1, 5.679e-3
6.060e+1, 5.703e-3
6.070e+1, 5.716e-3
6.080e+1, 5.722e-3
6.090e+1, 5.733e-3
6.100e+1, 5.721e-3
6.110e+1, 5.706e-3
6.120e+1, 5.719e-3
6.130e+1, 5.711e-3
6.140e+1, 5.686e-3
6.150e+1, 5.693e-3
6.160e+1, 5.703e-3
6.170e+1, 5.734e-3
6.180e+1, 5.745e-3
6.190e+1, 5.747e-3
6.200e+1, 5.763e-3
6.210e+1, 5.764e-3
6.220e+1, 5.763e-3
6.230e+1, 5.760e-3
6.240e+1, 5.752e-3
6.250e+1, 5.723e-3
6.260e+1, 5.729e-3
6.270e+1, 5.751e-3
6.280e+1, 5.765e-3
6.290e+1, 5.748e-3
6.300e+1, 5.725e-3
6.310e+1, 5.735e-3
6.320e+1, 5.733e-3
6.330e+1, 5.753e-3
6.340e+1, 5.763e-3
6.350e+1, 5.758e-3
6.360e+1, 5.737e-3
6.370e+1, 5.744e-3
6.380e+1, 5.734e-3
6.390e+1, 5.718e-3
6.400e+1, 5.744e-3
6.410e+1, 5.765e-3
6.420e+1, 5.784e-3
6.430e+1, 5.773e-3
6.440e+1, 5.761e-3
6.450e+1, 5.775e-3
6.460e+1, 5.781e-3
6.470e+1, 5.784e-3
6.480e+1, 5.809e-3
6.490e+1, 5.824e-3
6.500e+1, 5.801e-3
6.510e+1, 5.795e-3
6.520e+1, 5.810e-3
6.530e+1, 5.812e-3
6.540e+1, 5.817e-3
6.550e+1, 5.837e-3
6.560e+1, 5.835e-3
6.570e+1, 5.830e-3
6.580e+1, 5.831e-3
6.590e+1, 5.860e-3
6.600e+1, 5.877e-3
6.610e+1, 5.873e-3
6.620e+1, 5.870e-3
6.630e+1, 5.872e-3
6.640e+1, 5.864e-3
6.650e+1, 5.870e-3
6.660e+1, 5.868e-3
6.670e+1, 5.859e-3
6.680e+1, 5.848e-3
6.690e+1, 5.851e-3
6.700e+1, 5.868e-3
6.710e+1, 5.882e-3
6.720e+1, 5.894e-3
6.730e+1, 5.906e-3
6.740e+1, 5.898e-3
6.750e+1, 5.916e-3
6.760e+1, 5.907e-3
6.770e+1, 5.889e-3
6.780e+1, 5.891e-3
6.790e+1, 5.905e-3
6.800e+1, 5.901e-3
6.810e+1, 5.889e-3
6.820e+1, 5.881e-3
6.830e+1, 5.866e-3
6.840e+1, 5.863e-3
6.850e+1, 5.850e-3
6.860e+1, 5.813e-3
6.870e+1, 5.808e-3
6.880e+1, 5.824e-3
6.890e+1, 5.835e-3
6.900e+1, 5.827e-3
6.910e+1, 5.818e-3
6.920e+1, 5.830e-3
6.930e+1, 5.842e-3
6.940e+1, 5.852e-3
6.950e+1, 5.839e-3
6.960e+1, 5.835e-3
6.970e+1, 5.831e-3
6.980e+1, 5.821e-3
6.990e+1, 5.795e-3
7.000e+1, 5.774e-3
7.010e+1, 5.786e-3
7.020e+1, 5.809e-3
7.030e+1, 5.816e-3
7.040e+1, 5.798e-3
7.050e+1, 5.779e-3
7.060e+1, 5.760e-3
7.070e+1, 5.760e-3
7.080e+1, 5.784e-3
7.090e+1, 5.794e-3
7.100e+1, 5.784e-3
7.110e+1, 5.785e-3
7.120e+1, 5.797e-3
7.130e+1, 5.822e-3
7.140e+1, 5.825e-3
7.150e+1, 5.836e-3
7.160e+1, 5.861e-3
7.170e+1, 5.846e-3
7.180e+1, 5.807e-3
7.190e+1, 5.782e-3
7.200e+1, 5.775e-3
7.210e+1, 5.767e-3
7.220e+1, 5.749e-3
7.230e+1, 5.718e-3
7.240e+1, 5.707e-3
7.250e+1, 5.709e-3
7.260e+1, 5.708e-3
7.270e+1, 5.714e-3
7.280e+1, 5.708e-3
7.290e+1, 5.715e-3
7.300e+1, 5.731e-3
7.310e+1, 5.750e-3
7.320e+1, 5.736e-3
7.330e+1, 5.720e-3
7.340e+1, 5.710e-3
7.350e+1, 5.724e-3
7.360e+1, 5.757e-3
7.370e+1, 5.767e-3
7.380e+1, 5.758e-3
7.390e+1, 5.748e-3
7.400e+1, 5.764e-3
7.410e+1, 5.814e-3
7.420e+1, 5.855e-3
7.430e+1, 5.874e-3
7.440e+1, 5.887e-3
7.450e+1, 5.897e-3
7.460e+1, 5.928e-3
7.470e+1, 5.923e-3
7.480e+1, 5.930e-3
7.490e+1, 5.966e-3
7.500e+1, 5.976e-3
7.510e+1, 5.994e-3
7.520e+1, 6.009e-3
7.530e+1, 6.018e-3
7.540e+1, 6.026e-3
7.550e+1, 6.025e-3
7.560e+1, 5.995e-3
7.570e+1, 5.986e-3
7.580e+1, 5.999e-3
7.590e+1, 5.979e-3
7.600e+1, 5.973e-3
7.610e+1, 6.020e-3
7.620e+1, 6.035e-3
7.630e+1, 6.079e-3
7.640e+1, 6.089e-3
7.650e+1, 6.110e-3
7.660e+1, 6.117e-3
7.670e+1, 6.118e-3
7.680e+1, 6.127e-3
7.690e+1, 6.074e-3
7.700e+1, 6.065e-3
7.710e+1, 6.074e-3
7.720e+1, 6.074e-3
7.730e+1, 6.042e-3
7.740e+1, 6.003e-3
7.750e+1, 5.967e-3
7.760e+1, 5.932e-3
7.770e+1, 5.937e-3
7.780e+1, 5.959e-3
7.790e+1, 5.956e-3
7.800e+1, 5.963e-3
7.810e+1, 5.976e-3
7.820e+1, 5.993e-3
7.830e+1, 5.982e-3
7.840e+1, 5.956e-3
7.850e+1, 5.947e-3
7.860e+1, 5.927e-3
7.870e+1, 5.917e-3
7.880e+1, 5.927e-3
7.890e+1, 5.913e-3
7.900e+1, 5.919e-3
7.910e+1, 5.926e-3
7.920e+1, 5.993e-3
7.930e+1, 6.000e-3
7.940e+1, 6.011e-3
7.950e+1, 6.036e-3
7.960e+1, 6.041e-3
7.970e+1, 6.068e-3
7.980e+1, 6.049e-3
7.990e+1, 6.024e-3
8.000e+1, 6.030e-3
8.010e+1, 6.000e-3
8.020e+1, 5.992e-3
8.030e+1, 5.980e-3
8.040e+1, 5.979e-3
8.050e+1, 6.001e-3
8.060e+1, 5.994e-3
8.070e+1, 6.028e-3
8.080e+1, 6.001e-3
8.090e+1, 5.933e-3
8.100e+1, 5.898e-3
8.110e+1, 5.869e-3
8.120e+1, 5.878e-3
8.130e+1, 5.858e-3
8.140e+1, 5.815e-3
8.150e+1, 5.826e-3
8.160e+1, 5.879e-3
8.170e+1, 5.910e-3
8.180e+1, 5.930e-3
8.190e+1, 5.952e-3
8.200e+1, 5.962e-3
8.210e+1, 5.958e-3
8.220e+1, 5.953e-3
8.230e+1, 5.958e-3
8.240e+1, 5.967e-3
8.250e+1, 5.965e-3
8.260e+1, 5.959e-3
8.270e+1, 5.961e-3
8.280e+1, 5.995e-3
8.290e+1, 5.996e-3
8.300e+1, 6.001e-3
8.310e+1, 6.008e-3
8.320e+1, 6.004e-3
8.330e+1, 6.029e-3
8.340e+1, 6.024e-3
8.350e+1, 6.031e-3
8.360e+1, 6.054e-3
8.370e+1, 6.071e-3
8.380e+1, 6.067e-3
8.390e+1, 6.084e-3
8.400e+1, 6.075e-3
8.410e+1, 6.056e-3
8.420e+1, 6.067e-3
8.430e+1, 6.063e-3
8.440e+1, 6.057e-3
8.450e+1, 6.084e-3
8.460e+1, 6.138e-3
8.470e+1, 6.152e-3
8.480e+1, 6.158e-3
8.490e+1, 6.107e-3
8.500e+1, 6.092e-3
8.510e+1, 6.091e-3
8.520e+1, 6.094e-3
8.530e+1, 6.079e-3
8.540e+1, 6.110e-3
8.550e+1, 6.106e-3
8.560e+1, 6.077e-3
8.570e+1, 6.064e-3
8.580e+1, 6.092e-3
8.590e+1, 6.098e-3
8.600e+1, 6.077e-3
8.610e+1, 6.049e-3
8.620e+1, 6.067e-3
8.630e+1, 6.072e-3
8.640e+1, 6.088e-3
8.650e+1, 6.123e-3
8.660e+1, 6.136e-3
8.670e+1, 6.146e-3
8.680e+1, 6.137e-3
8.690e+1, 6.138e-3
8.700e+1, 6.175e-3
8.710e+1, 6.157e-3
8.720e+1, 6.162e-3
8.730e+1, 6.149e-3
8.740e+1, 6.146e-3
8.750e+1, 6.172e-3
8.760e+1, 6.175e-3
8.770e+1, 6.161e-3
8.780e+1, 6.154e-3
8.790e+1, 6.148e-3
8.800e+1, 6.114e-3
8.810e+1, 6.090e-3
8.820e+1, 6.119e-3
8.830e+1, 6.143e-3
8.840e+1, 6.128e-3
8.850e+1, 6.129e-3
8.860e+1, 6.126e-3
8.870e+1, 6.120e-3
8.880e+1, 6.153e-3
8.890e+1, 6.164e-3
8.900e+1, 6.129e-3
8.910e+1, 6.109e-3
8.920e+1, 6.102e-3
8.930e+1, 6.095e-3
8.940e+1, 6.112e-3
8.950e+1, 6.131e-3
8.960e+1, 6.176e-3
8.970e+1, 6.182e-3
8.980e+1, 6.157e-3
8.990e+1, 6.118e-3
9.000e+1, 6.067e-3
