Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.039682651961214274
0.05239999999999995,-0.040955892131092804
0.051399999999999946,-0.041550070877036126
0.050399999999999945,-0.042016925605991594
0.049399999999999944,-0.04248378033494705
0.04839999999999994,-0.042936487950903865
0.04739999999999994,-0.043389195566860675
0.04639999999999994,-0.04379946184382154
0.04539999999999994,-0.04425216945977835
0.04439999999999994,-0.044690729962736514
0.04339999999999994,-0.045115143352696015
0.04239999999999994,-0.04556785096865284
0.04139999999999994,-0.04597811724561369
0.040399999999999936,-0.0464025306355732
0.039399999999999935,-0.04685523825153001
0.038399999999999934,-0.04732209298048548
0.03739999999999993,-0.04774650637044498
0.03639999999999993,-0.048199213986401805
0.03539999999999993,-0.04865192160235861
0.03439999999999993,-0.04910462921831542
0.03339999999999993,-0.049543189721273584
0.03239999999999993,-0.04998175022423174
0.03139999999999993,-0.05040616361419126
0.030399999999999927,-0.05088716545614537
0.029399999999999926,-0.05135402018510083
0.028399999999999925,-0.05180672780105764
0.027399999999999924,-0.05225943541701446
0.026399999999999924,-0.05271214303297127
0.025399999999999923,-0.05320729198792403
0.024399999999999922,-0.05364585249088218
0.02339999999999992,-0.054141001445834946
0.02239999999999992,-0.05459370906179176
0.02139999999999992,-0.05506056379074723
0.020399999999999918,-0.05555571274569999
0.019399999999999917,-0.0560084203616568
0.018399999999999916,-0.05648942220361091
0.017399999999999916,-0.05697042404556502
0.016399999999999915,-0.05743727877452049
0.015399999999999914,-0.05793242772947325
0.014399999999999913,-0.05841342957142737
0.013399999999999912,-0.05888028430038283
0.012399999999999911,-0.05936128614233694
0.01139999999999991,-0.05981399375829375
0.01039999999999991,-0.06030914271324651
0.009399999999999908,-0.060775997442201975
0.008399999999999908,-0.06129944062315204
0.007399999999999907,-0.06179458957810481
0.006399999999999906,-0.062289738533057575
0.005399999999999905,-0.06279903460100898
0.004399999999999904,-0.0633083306689604
0.003399999999999903,-0.06383177384991046
0.002399999999999902,-0.06434106991786188
0.0013999999999999013,-0.06483621887281464
0.00039999999999990044,-0.0653596620537647
-0.0006000000000001005,-0.06586895812171611
-0.0016000000000001013,-0.06639240130266617
-0.0026000000000001022,-0.06688755025761894
-0.003600000000000103,-0.06739684632557033
-0.004600000000000104,-0.06792028950652042
-0.005600000000000105,-0.06845787980046912
-0.006600000000000106,-0.0689813229814192
-0.007600000000000107,-0.06944817771037465
-0.008600000000000108,-0.06995747377832606
-0.009600000000000108,-0.07050921118527342
-0.01060000000000011,-0.07104680147922215
-0.01160000000000011,-0.07158439177317086
-0.012600000000000111,-0.07213612918011822
-0.013600000000000112,-0.07263127813507098
-0.014600000000000113,-0.07315472131602105
-0.015600000000000114,-0.07367816449697111
-0.016600000000000115,-0.07421575479091982
-0.017600000000000116,-0.07473919797186988
-0.018600000000000116,-0.07526264115281994
-0.019600000000000117,-0.07580023144676866
-0.020600000000000118,-0.07630952751472009
-0.02160000000000012,-0.07683297069567015
-0.02260000000000012,-0.0773564138766202
-0.02360000000000012,-0.07787985705757026
-0.024600000000000122,-0.07843159446451763
-0.025600000000000123,-0.07896918475846634
-0.026600000000000124,-0.07949262793941642
-0.027600000000000124,-0.08000192400736782
-0.028600000000000125,-0.08048292584932194
-0.029600000000000126,-0.0810346632562693
-0.030600000000000127,-0.08155810643721936
-0.03160000000000013,-0.08209569673116808
-0.03260000000000013,-0.08263328702511678
-0.03360000000000013,-0.08312843598006955
-0.03460000000000002,-0.08360943782202368
-0.03560000000000002,-0.08409043966397778
-0.03660000000000002,-0.08458558861893054
-0.03760000000000002,-0.08512317891287925
-0.03860000000000002,-0.08563247498083068
-0.039600000000000024,-0.08614177104878207
-0.040600000000000025,-0.0866510671167335
-0.041600000000000026,-0.08711792184568896
-0.04260000000000003,-0.08761307080064172
-0.04360000000000003,-0.08807992552959719
-0.04460000000000003,-0.08854678025855263
-0.04560000000000003,-0.08902778210050676
-0.04660000000000003,-0.08952293105545953
-0.04760000000000003,-0.09001808001041228
-0.04860000000000003,-0.0904990818523664
-0.04960000000000003,-0.09098008369432051
-0.050600000000000034,-0.09144693842327598
-0.051600000000000035,-0.09191379315223143
-0.052600000000000036,-0.0923523536551896
-0.053600000000000037,-0.09283335549714371
-0.05460000000000004,-0.09328606311310052
-0.05560000000000004,-0.09373877072905733
-0.05660000000000004,-0.09421977257101144
-0.05760000000000004,-0.09464418596097096
-0.05860000000000004,-0.09505445223793182
-0.05960000000000004,-0.09550715985388863
-0.06060000000000004,-0.09593157324384814
-0.061600000000000044,-0.09637013374680631
-0.06260000000000004,-0.09678040002376717
-0.06360000000000005,-0.09719066630072802
-0.06460000000000005,-0.09758678546469024
