Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1501008689156804
0.012299999999999978,-0.24403769922671883
0.011299999999999866,-0.2614386482150588
0.010299999999999976,-0.270209858274222
0.009299999999999864,-0.2808201930232098
0.008299999999999974,-0.287893749522535
0.007299999999999862,-0.2927037679420761
0.006299999999999972,-0.3011920357412663
0.00529999999999986,-0.30373851608102337
0.0042999999999999705,-0.3058605830308209
0.0032999999999998586,-0.3116608993602676
0.0022999999999999687,-0.31519767760993017
0.0012999999999998568,-0.3217053495893093
0.00029999999999996696,-0.3219882918492823
-0.000700000000000145,-0.32623242574887745
-0.0017000000000000348,-0.3300521462585131
-0.0027000000000001467,-0.3296277328685535
-0.0037000000000000366,-0.33344745337818915
-0.0047000000000001485,-0.3350036358080407
-0.005700000000000038,-0.33981365422758186
-0.00670000000000015,-0.34405778812717697
-0.00770000000000004,-0.3434919036072309
-0.008700000000000152,-0.3432089613472579
-0.009700000000000042,-0.3473116241168665
-0.010700000000000154,-0.3522631136663941
-0.011700000000000044,-0.35311194044631317
-0.012700000000000156,-0.3533948827062862
-0.013700000000000045,-0.3539607672262322
-0.014700000000000157,-0.3600440258156518
-0.015700000000000047,-0.3586293145157868
-0.01670000000000016,-0.3584878433858003
-0.01770000000000005,-0.36386374632528745
-0.01870000000000016,-0.36273197728539536
-0.01970000000000005,-0.36315639067535493
-0.020700000000000163,-0.36810788022488256
-0.021700000000000053,-0.3642881597152469
-0.022700000000000164,-0.3700884760446936
-0.023700000000000054,-0.3727764275144372
-0.024700000000000166,-0.3689567070048016
-0.025700000000000056,-0.37362525429435617
-0.026700000000000168,-0.3734837831643697
-0.027700000000000058,-0.3717861296045316
-0.02870000000000017,-0.3790011572338433
-0.02970000000000006,-0.37489849446423473
-0.03070000000000017,-0.3787182149738703
-0.03170000000000006,-0.37815233045392427
-0.03270000000000017,-0.37970851288377583
-0.03370000000000006,-0.3828208777434789
-0.034700000000000175,-0.38084028192366787
-0.035700000000000065,-0.3818305798335734
-0.03670000000000018,-0.38862119407292556
-0.03770000000000007,-0.384518531303317
-0.03870000000000018,-0.38635765599314154
-0.03970000000000007,-0.3872064827730605
-0.04070000000000018,-0.3897529631128176
-0.04170000000000007,-0.3915920878026421
-0.04270000000000018,-0.38947002085284455
-0.04370000000000007,-0.3904603187627501
-0.044700000000000184,-0.39343121249246665
-0.045700000000000074,-0.3901773765027771
-0.046700000000000186,-0.3954118083122777
-0.047700000000000076,-0.3942800392723857
-0.04870000000000019,-0.39583622170223726
-0.04970000000000008,-0.40036329786180536
-0.05070000000000019,-0.3951288660523047
-0.05170000000000008,-0.3976753463920618
-0.05270000000000019,-0.39965594221187284
-0.05370000000000008,-0.39809975978202133
-0.05470000000000019,-0.4013535957717109
-0.05570000000000008,-0.4020609514216434
-0.056700000000000195,-0.4017780091616704
-0.057700000000000085,-0.40503184515136
-0.058700000000000196,-0.40290977820156243
-0.059700000000000086,-0.4031927204615355
-0.0607000000000002,-0.40630508532123855
-0.06170000000000009,-0.40913450792096867
-0.0627000000000002,-0.4082856811410496
-0.06370000000000009,-0.40460743176140046
-0.0647000000000002,-0.4080027388810766
-0.06570000000000009,-0.4109736326107932
-0.0667000000000002,-0.4084271522710361
-0.0677000000000001,-0.4087100945310091
-0.0687000000000002,-0.4104077480908471
-0.0697000000000001,-0.4071539121011576
-0.07070000000000021,-0.4121054016506852
-0.0717000000000001,-0.40984186357090113
-0.07270000000000021,-0.4115395171307392
-0.0737000000000001,-0.4147933531204288
-0.07470000000000021,-0.4118224593907122
-0.0757000000000001,-0.4152177665103883
-0.07670000000000021,-0.41451041086045576
-0.0777000000000001,-0.41380305521052324
-0.07870000000000021,-0.4156421799003478
-0.0797000000000001,-0.41380305521052324
-0.08070000000000022,-0.41408599747049624
-0.0817000000000001,-0.4179057179801318
-0.08270000000000022,-0.4149348242504153
-0.08370000000000011,-0.41465188199044223
-0.08470000000000022,-0.41748130459017235
-0.08570000000000011,-0.4153592376403748
-0.08670000000000022,-0.4173398334601858
-0.08770000000000011,-0.4157836510303343
-0.08870000000000022,-0.4173398334601858
-0.08970000000000011,-0.4196033715399699
-0.09070000000000022,-0.41677394894023984
-0.09170000000000011,-0.41804718911011834
-0.09270000000000023,-0.4196033715399699
-0.09370000000000012,-0.4159251221603208
-0.09470000000000023,-0.4204521983198889
-0.09570000000000012,-0.4188960158900374
-0.09670000000000023,-0.41818866024010487
-0.09770000000000012,-0.4196033715399699
-0.09870000000000023,-0.4173398334601858
-0.09970000000000012,-0.41776424685014535
-0.10070000000000023,-0.42087661170984847
-0.10170000000000012,-0.41847160250007787
-0.10270000000000024,-0.4188960158900374
-0.10370000000000013,-0.4186130736300644
