Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2931281813320356
0.012299999999999978,-0.5368829382987814
0.011299999999999866,-0.576353383565016
0.010299999999999976,-0.5929055057734368
0.009299999999999864,-0.6118626371916284
0.008299999999999974,-0.619926491600859
0.007299999999999862,-0.6313856531297658
0.006299999999999972,-0.6424204012687131
0.00529999999999986,-0.6432692280486321
0.0042999999999999705,-0.6552942740974849
0.0032999999999998586,-0.6609531192969451
0.0022999999999999687,-0.6657631377164863
0.0012999999999998568,-0.6751002322955955
0.00029999999999996696,-0.6748172900356225
-0.000700000000000145,-0.6790614239352176
-0.0017000000000000348,-0.6875496917344079
-0.0027000000000001467,-0.6840129134847454
-0.0037000000000000366,-0.691227941114057
-0.0047000000000001485,-0.6980185553534091
-0.005700000000000038,-0.69434030597376
-0.00670000000000015,-0.7052335829827208
-0.00770000000000004,-0.7024041603829907
-0.008700000000000152,-0.7097606591422889
-0.009700000000000042,-0.7123071394820459
-0.010700000000000154,-0.7209368784112227
-0.011700000000000044,-0.713155966261965
-0.012700000000000156,-0.7215027629311687
-0.013700000000000045,-0.7196636382413442
-0.014700000000000157,-0.7260298390907369
-0.015700000000000047,-0.7254639545707907
-0.01670000000000016,-0.7285763194304938
-0.01770000000000005,-0.735649875929819
-0.01870000000000016,-0.7308398575102779
-0.01970000000000005,-0.7376304717496301
-0.020700000000000163,-0.7420160767792118
-0.021700000000000053,-0.7390451830494952
-0.022700000000000164,-0.7437137303390498
-0.023700000000000054,-0.7444210859889823
-0.024700000000000166,-0.7442796148589957
-0.025700000000000056,-0.7489481621485504
-0.026700000000000168,-0.7461187395488204
-0.027700000000000058,-0.7517775847482805
-0.02870000000000017,-0.749089633278537
-0.02970000000000006,-0.753050824918159
-0.03070000000000017,-0.7582852567276597
-0.03170000000000006,-0.7564461320378352
-0.03270000000000017,-0.7596999680275246
-0.03370000000000006,-0.7632367462771872
-0.034700000000000175,-0.7613976215873628
-0.035700000000000065,-0.7660661688769174
-0.03670000000000018,-0.7704517739064989
-0.03770000000000007,-0.7691785337366205
-0.03870000000000018,-0.7722908985963235
-0.03970000000000007,-0.7703103027765125
-0.04070000000000018,-0.7731397253762425
-0.04170000000000007,-0.7734226676362155
-0.04270000000000018,-0.7727153119862831
-0.04370000000000007,-0.7796473973556217
-0.044700000000000184,-0.7787985705757027
-0.045700000000000074,-0.7773838592758376
-0.046700000000000186,-0.7819109354354057
-0.047700000000000076,-0.7851647714250953
-0.04870000000000019,-0.7812035797854733
-0.04970000000000008,-0.7870038961149198
-0.05070000000000019,-0.7868624249849333
-0.05170000000000008,-0.7861550693350008
-0.05270000000000019,-0.7892674341947039
-0.05370000000000008,-0.791248030014515
-0.05470000000000019,-0.7956336350440966
-0.05570000000000008,-0.792096856794434
-0.056700000000000195,-0.794077452614245
-0.057700000000000085,-0.8011510091135702
-0.058700000000000196,-0.7950677505241506
-0.059700000000000086,-0.7964824618240156
-0.0607000000000002,-0.7995948266837187
-0.06170000000000009,-0.8059610275331113
-0.0627000000000002,-0.8048292584932193
-0.06370000000000009,-0.8003021823336512
-0.0647000000000002,-0.8028486626734083
-0.06570000000000009,-0.8085075078728684
-0.0667000000000002,-0.8025657204134353
-0.0677000000000001,-0.8086489790028549
-0.0687000000000002,-0.8119028149925446
-0.0697000000000001,-0.8096392769127605
-0.07070000000000021,-0.8116198727325715
-0.0717000000000001,-0.811761343862558
-0.07270000000000021,-0.8141663530723287
-0.0737000000000001,-0.8150151798522477
-0.07470000000000021,-0.8111954593426121
-0.0757000000000001,-0.8167128334120857
-0.07670000000000021,-0.8162884200221262
-0.0777000000000001,-0.8141663530723287
-0.07870000000000021,-0.8213813807016404
-0.0797000000000001,-0.8130345840324366
-0.08070000000000022,-0.8165713622820991
-0.0817000000000001,-0.8202496116617483
-0.08270000000000022,-0.8215228518316268
-0.08370000000000011,-0.8216643229616133
-0.08470000000000022,-0.8240693321713839
-0.08570000000000011,-0.8196837271418023
-0.08670000000000022,-0.8246352166913299
-0.08770000000000011,-0.8236449187814244
-0.08870000000000022,-0.8206740250517078
-0.08970000000000011,-0.8246352166913299
-0.09070000000000022,-0.8216643229616133
-0.09170000000000011,-0.8239278610413974
-0.09270000000000023,-0.8256255146012355
-0.09370000000000012,-0.8218057940915999
-0.09470000000000023,-0.8276061104210465
-0.09570000000000012,-0.8256255146012355
-0.09670000000000023,-0.8236449187814244
-0.09770000000000012,-0.8312843598006956
-0.09870000000000023,-0.8256255146012355
-0.09970000000000012,-0.826049927991195
-0.10070000000000023,-0.8290208217209115
-0.10170000000000012,-0.8256255146012355
-0.10270000000000024,-0.8281719949409925
-0.10370000000000013,-0.826898754771114
-0.10470000000000024,-0.82746463929106
-0.10570000000000013,-0.8305770041507631
-0.10670000000000024,-0.8244937455613434
-0.10770000000000013,-0.8252011012112759
-0.10870000000000024,-0.8298696485008306
-0.10970000000000013,-0.8220887363515729
-0.11070000000000024,-0.8278890526810195
-0.11170000000000013,-0.8225131497415324
-0.11270000000000002,-0.8250596300812894
-0.11370000000000013,-0.8334064267504931
-0.11470000000000002,-0.8249181589513029
-0.11570000000000014,-0.8281719949409925
-0.11670000000000003,-0.8300111196308171
-0.11770000000000014,-0.8209569673116808
-0.11870000000000003,-0.8261913991211816
-0.11970000000000014,-0.8223716786115459
-0.12070000000000003,-0.8246352166913299
-0.12170000000000014,-0.8236449187814244
-0.12270000000000003,-0.8212399095716538
-0.12370000000000014,-0.8267572836411275
-0.12470000000000003,-0.8227960920015054
-0.12570000000000014,-0.8213813807016404
-0.12670000000000003,-0.8267572836411275
-0.12770000000000015,-0.8177031313219912
-0.12870000000000004,-0.8220887363515729
-0.12970000000000015,-0.8227960920015054
-0.13070000000000004,-0.8175616601920047
-0.13170000000000015,-0.8229375631314919
-0.13270000000000004,-0.8239278610413974
-0.13370000000000015,-0.8208154961816942
-0.13470000000000004,-0.8222302074815594
-0.13570000000000015,-0.8186934292318968
-0.13670000000000004,-0.8179860735819643
-0.13770000000000016,-0.8196837271418023
-0.13870000000000005,-0.8196837271418023
-0.13970000000000016,-0.8168543045420722
-0.14070000000000005,-0.8168543045420722
-0.14170000000000016,-0.8177031313219912
-0.14270000000000005,-0.8196837271418023
-0.14370000000000016,-0.8165713622820991
-0.14470000000000005,-0.8161469488921397
-0.14570000000000016,-0.8233619765214514
-0.14670000000000005,-0.8155810643721937
-0.14770000000000016,-0.8141663530723287
-0.14870000000000005,-0.8162884200221262
-0.14970000000000017,-0.8137419396823691
-0.15070000000000006,-0.8182690158419373
-0.15170000000000017,-0.8133175262924096
-0.15270000000000006,-0.8169957756720587
-0.15370000000000017,-0.8165713622820991
-0.15470000000000006,-0.8148737087222612
-0.15570000000000017,-0.813458997422396
-0.15670000000000006,-0.8167128334120857
-0.15770000000000017,-0.8157225355021802
-0.15870000000000006,-0.8195422560118159
-0.15970000000000018,-0.81006369030272
-0.16070000000000007,-0.8150151798522477
-0.16170000000000018,-0.8172787179320317
-0.16270000000000007,-0.8136004685523825
-0.16370000000000018,-0.8202496116617483
-0.16470000000000007,-0.8182690158419373
-0.16570000000000018,-0.8150151798522477
-0.16670000000000007,-0.8201081405317618
-0.16770000000000018,-0.8145907664622882
-0.16870000000000007,-0.8154395932422072
-0.16970000000000018,-0.8215228518316268
-0.17070000000000007,-0.8194007848818293
-0.17170000000000019,-0.8192593137518428
-0.17270000000000008,-0.8199666694017753
-0.1737000000000002,-0.8191178426218563
-0.17470000000000008,-0.8239278610413974
-0.1757000000000002,-0.8203910827917348
-0.17670000000000008,-0.8246352166913299
-0.1777000000000002,-0.8219472652215865
-0.17870000000000008,-0.8225131497415324
-0.1797000000000002,-0.8270402259011005
-0.18070000000000008,-0.8276061104210465
-0.1817000000000002,-0.8252011012112759
-0.18270000000000008,-0.8325575999705741
-0.1837000000000002,-0.8256255146012355
-0.1847000000000001,-0.8304355330207766
-0.1857000000000002,-0.8360943782202367
-0.1867000000000001,-0.8301525907608036
-0.1877000000000002,-0.8362358493502232
-0.1887000000000001,-0.8370846761301421
-0.1897000000000002,-0.8397726275998858
-0.1907000000000001,-0.8448655882794
-0.1917000000000001,-0.8392067430799398
-0.19269999999999998,-0.845148530539373
-0.1937000000000001,-0.8509488468688196
-0.19469999999999998,-0.8431679347195619
-0.1957000000000001,-0.850807375738833
-0.19669999999999999,-0.8515147313887655
-0.1977000000000001,-0.8489682510490086
-0.1987,-0.8575979899781853
-0.1997000000000001,-0.8568906343282527
-0.2007,-0.864530075347524
-0.2017000000000001,-0.8650959598674699
-0.2027,-0.8717451029768355
