Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.41465188199044223
0.012299999999999978,-0.9522421759391562
0.011299999999999866,-1.1085677745742428
0.010299999999999976,-1.1696833027284124
0.009299999999999864,-1.2075975655647953
0.008299999999999974,-1.2227349764733513
0.007299999999999862,-1.245936241791138
0.006299999999999972,-1.2571124610600715
0.00529999999999986,-1.2687130937189648
0.0042999999999999705,-1.283284620107575
0.0032999999999998586,-1.29318759920663
0.0022999999999999687,-1.3050711741254966
0.0012999999999998568,-1.319359758254133
0.00029999999999996696,-1.31624739339443
-0.000700000000000145,-1.331667746562959
-0.0017000000000000348,-1.3380339474123517
-0.0027000000000001467,-1.3349215825526486
-0.0037000000000000366,-1.347936926511407
-0.0047000000000001485,-1.3492101666812855
-0.005700000000000038,-1.3521810604110023
-0.00670000000000015,-1.3610937416001518
-0.00770000000000004,-1.3618010972500845
-0.008700000000000152,-1.3702893650492747
-0.009700000000000042,-1.3739676144289237
-0.010700000000000154,-1.383587651268006
-0.011700000000000044,-1.3859926604777764
-0.012700000000000156,-1.385002362567871
-0.013700000000000045,-1.3896709098574256
-0.014700000000000157,-1.3963200529667912
-0.015700000000000047,-1.3954712261868722
-0.01670000000000016,-1.3995738889564808
-0.01770000000000005,-1.4048083207659814
-0.01870000000000016,-1.410042752575482
-0.01970000000000005,-1.41174040613532
-0.020700000000000163,-1.423199567664227
-0.021700000000000053,-1.4175407224647667
-0.022700000000000164,-1.421784856364362
-0.023700000000000054,-1.423199567664227
-0.024700000000000166,-1.423199567664227
-0.025700000000000056,-1.4373466806628774
-0.026700000000000168,-1.433102546763282
-0.027700000000000058,-1.4373466806628774
-0.02870000000000017,-1.4401761032626073
-0.02970000000000006,-1.4373466806628774
-0.03070000000000017,-1.4472496597619326
-0.03170000000000006,-1.4401761032626073
-0.03270000000000017,-1.4472496597619326
-0.03370000000000006,-1.4543232162612578
-0.034700000000000175,-1.4543232162612578
-0.035700000000000065,-1.4571526388609877
-0.03670000000000018,-1.462811484060448
-0.03770000000000007,-1.4571526388609877
-0.03870000000000018,-1.4642261953603128
-0.03970000000000007,-1.4642261953603128
-0.04070000000000018,-1.4642261953603128
-0.04170000000000007,-1.471299751859638
-0.04270000000000018,-1.462811484060448
-0.04370000000000007,-1.472714463159503
-0.044700000000000184,-1.4769585970590984
-0.045700000000000074,-1.4769585970590984
-0.046700000000000186,-1.4854468648582886
-0.047700000000000076,-1.4812027309586933
-0.04870000000000019,-1.4826174422585585
-0.04970000000000008,-1.4896909987578837
-0.05070000000000019,-1.4868615761581534
-0.05170000000000008,-1.4911057100577487
-0.05270000000000019,-1.4925204213576138
-0.05370000000000008,-1.4967645552572086
-0.05470000000000019,-1.502423400456669
-0.05570000000000008,-1.498179266557074
-0.056700000000000195,-1.502423400456669
-0.057700000000000085,-1.506667534356264
-0.058700000000000196,-1.4967645552572086
-0.059700000000000086,-1.505252823056399
-0.0607000000000002,-1.5137410908555893
-0.06170000000000009,-1.5179852247551844
-0.0627000000000002,-1.5165705134553193
-0.06370000000000009,-1.5094969569559942
-0.0647000000000002,-1.510911668255859
-0.06570000000000009,-1.5179852247551844
-0.0667000000000002,-1.5193999360550492
-0.0677000000000001,-1.5179852247551844
-0.0687000000000002,-1.5264734925543744
-0.0697000000000001,-1.5250587812545096
-0.07070000000000021,-1.5321323377538347
-0.0717000000000001,-1.5236440699546445
-0.07270000000000021,-1.5307176264539697
-0.0737000000000001,-1.5377911829532949
-0.07470000000000021,-1.5335470490536998
-0.0757000000000001,-1.5377911829532949
-0.07670000000000021,-1.5377911829532949
-0.0777000000000001,-1.5349617603535646
-0.07870000000000021,-1.540620605553025
-0.0797000000000001,-1.5363764716534298
-0.08070000000000022,-1.543450028152755
-0.0817000000000001,-1.543450028152755
-0.08270000000000022,-1.54203531685289
-0.08370000000000011,-1.54769416205235
-0.08470000000000022,-1.54486473945262
-0.08570000000000011,-1.54486473945262
-0.08670000000000022,-1.5519382959519452
-0.08770000000000011,-1.54769416205235
-0.08870000000000022,-1.54769416205235
-0.08970000000000011,-1.5547677185516753
-0.09070000000000022,-1.546279450752485
-0.09170000000000011,-1.5519382959519452
-0.09270000000000023,-1.5547677185516753
-0.09370000000000012,-1.5547677185516753
-0.09470000000000023,-1.5575971411514054
-0.09570000000000012,-1.5491088733522151
-0.09670000000000023,-1.5547677185516753
-0.09770000000000012,-1.5632559863508655
-0.09870000000000023,-1.5533530072518102
-0.09970000000000012,-1.5590118524512704
-0.10070000000000023,-1.5590118524512704
-0.10170000000000012,-1.5632559863508655
-0.10270000000000024,-1.5660854089505953
-0.10370000000000013,-1.5618412750510005
-0.10470000000000024,-1.5660854089505953
-0.10570000000000013,-1.5604265637511354
-0.10670000000000024,-1.5618412750510005
-0.10770000000000013,-1.5604265637511354
-0.10870000000000024,-1.5632559863508655
-0.10970000000000013,-1.5604265637511354
-0.11070000000000024,-1.5646706976507305
-0.11170000000000013,-1.5618412750510005
-0.11270000000000002,-1.5632559863508655
-0.11370000000000013,-1.5675001202504606
-0.11470000000000002,-1.5646706976507305
-0.11570000000000014,-1.5675001202504606
-0.11670000000000003,-1.5632559863508655
-0.11770000000000014,-1.5660854089505953
-0.11870000000000003,-1.5660854089505953
-0.11970000000000014,-1.5590118524512704
-0.12070000000000003,-1.5632559863508655
-0.12170000000000014,-1.5689148315503256
-0.12270000000000003,-1.5561824298515403
-0.12370000000000014,-1.5646706976507305
-0.12470000000000003,-1.5618412750510005
-0.12570000000000014,-1.5646706976507305
-0.12670000000000003,-1.5618412750510005
-0.12770000000000015,-1.5618412750510005
-0.12870000000000004,-1.5618412750510005
-0.12970000000000015,-1.5618412750510005
-0.13070000000000004,-1.5632559863508655
-0.13170000000000015,-1.5575971411514054
-0.13270000000000004,-1.5604265637511354
-0.13370000000000015,-1.5618412750510005
-0.13470000000000004,-1.5604265637511354
-0.13570000000000015,-1.5533530072518102
-0.13670000000000004,-1.5604265637511354
-0.13770000000000016,-1.5604265637511354
-0.13870000000000005,-1.5575971411514054
-0.13970000000000016,-1.5604265637511354
-0.14070000000000005,-1.5590118524512704
-0.14170000000000016,-1.5547677185516753
-0.14270000000000005,-1.5547677185516753
-0.14370000000000016,-1.5547677185516753
-0.14470000000000005,-1.5561824298515403
-0.14570000000000016,-1.5561824298515403
-0.14670000000000005,-1.5533530072518102
-0.14770000000000016,-1.5491088733522151
-0.14870000000000005,-1.5561824298515403
-0.14970000000000017,-1.5547677185516753
-0.15070000000000006,-1.5561824298515403
-0.15170000000000017,-1.5519382959519452
-0.15270000000000006,-1.5547677185516753
-0.15370000000000017,-1.5604265637511354
-0.15470000000000006,-1.546279450752485
-0.15570000000000017,-1.5533530072518102
-0.15670000000000006,-1.55052358465208
-0.15770000000000017,-1.546279450752485
-0.15870000000000006,-1.5491088733522151
-0.15970000000000018,-1.5519382959519452
-0.16070000000000007,-1.55052358465208
-0.16170000000000018,-1.55052358465208
-0.16270000000000007,-1.54203531685289
-0.16370000000000018,-1.5547677185516753
-0.16470000000000007,-1.5575971411514054
-0.16570000000000018,-1.546279450752485
-0.16670000000000007,-1.5533530072518102
-0.16770000000000018,-1.546279450752485
-0.16870000000000007,-1.5491088733522151
-0.16970000000000018,-1.5519382959519452
-0.17070000000000007,-1.55052358465208
-0.17170000000000019,-1.5533530072518102
-0.17270000000000008,-1.54769416205235
-0.1737000000000002,-1.5547677185516753
-0.17470000000000008,-1.5547677185516753
-0.1757000000000002,-1.5519382959519452
-0.17670000000000008,-1.5561824298515403
-0.1777000000000002,-1.5575971411514054
-0.17870000000000008,-1.5561824298515403
-0.1797000000000002,-1.5547677185516753
-0.18070000000000008,-1.5590118524512704
-0.1817000000000002,-1.5561824298515403
-0.18270000000000008,-1.5575971411514054
-0.1837000000000002,-1.5604265637511354
-0.1847000000000001,-1.5547677185516753
