Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.22663675023837887
0.012299999999999978,-0.2963820173217252
0.011299999999999866,-0.30727529433068596
0.010299999999999976,-0.30883147676053746
0.009299999999999864,-0.31548061986990317
0.008299999999999974,-0.31873445585959276
0.007299999999999862,-0.31986622489948474
0.006299999999999972,-0.32750566591875596
0.00529999999999986,-0.326656839138837
0.0042999999999999705,-0.32764713704874243
0.0032999999999998586,-0.33316451111821616
0.0022999999999999687,-0.3338718667681486
0.0012999999999998568,-0.33613540484793275
0.00029999999999996696,-0.33839894292771683
-0.000700000000000145,-0.3379745295377573
-0.0017000000000000348,-0.3429260190872849
-0.0027000000000001467,-0.3425016056973254
-0.0037000000000000366,-0.34363337473721745
-0.0047000000000001485,-0.347736037506826
-0.005700000000000038,-0.345472499427042
-0.00670000000000015,-0.34830192202677207
-0.00770000000000004,-0.34844339315675854
-0.008700000000000152,-0.3499995755866101
-0.009700000000000042,-0.3536778249662592
-0.010700000000000154,-0.3552340073961107
-0.011700000000000044,-0.3542437094862052
-0.012700000000000156,-0.35537547852609724
-0.013700000000000045,-0.35622430530601623
-0.014700000000000157,-0.3584878433858003
-0.015700000000000047,-0.3603269680756248
-0.01670000000000016,-0.3591951990357328
-0.01770000000000005,-0.36287344841538194
-0.01870000000000016,-0.35961961242569235
-0.01970000000000005,-0.36244903502542236
-0.020700000000000163,-0.3649955153651795
-0.021700000000000053,-0.3649955153651795
-0.022700000000000164,-0.3661272844050715
-0.023700000000000054,-0.36839082248485555
-0.024700000000000166,-0.36683464005500405
-0.025700000000000056,-0.3709373028246126
-0.026700000000000168,-0.368249351354869
-0.027700000000000058,-0.37022994717468005
-0.02870000000000017,-0.37518143672420773
-0.02970000000000006,-0.37065436056463963
-0.03070000000000017,-0.3754643789841807
-0.03170000000000006,-0.3750399655942212
-0.03270000000000017,-0.3757473212441537
-0.03370000000000006,-0.3795670417537893
-0.034700000000000175,-0.37631320576409977
-0.035700000000000065,-0.3775864459339783
-0.03670000000000018,-0.3812646953136274
-0.03770000000000007,-0.3795670417537893
-0.03870000000000018,-0.3835282333934114
-0.03970000000000007,-0.3818305798335734
-0.04070000000000018,-0.3829623488734654
-0.04170000000000007,-0.385933242603182
-0.04270000000000018,-0.3838111756533844
-0.04370000000000007,-0.38409411791335746
-0.044700000000000184,-0.38961149198283107
