Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.22366585650866228
0.012299999999999978,-0.29284523907206256
0.011299999999999866,-0.30656793868075344
0.010299999999999976,-0.30458734286094236
0.009299999999999864,-0.3142073797000246
0.008299999999999974,-0.3170368022997547
0.007299999999999862,-0.3191588692495523
0.006299999999999972,-0.32552507009894494
0.00529999999999986,-0.32382741653910685
0.0042999999999999705,-0.32821302156868853
0.0032999999999998586,-0.3313253864283916
0.0022999999999999687,-0.33075950190844555
0.0012999999999998568,-0.33641834710790575
0.00029999999999996696,-0.33670128936787874
-0.000700000000000145,-0.33684276049786527
-0.0017000000000000348,-0.34136983665743337
-0.0027000000000001467,-0.3405210098775144
-0.0037000000000000366,-0.34391631699719044
-0.0047000000000001485,-0.345472499427042
-0.005700000000000038,-0.34405778812717697
-0.00670000000000015,-0.3492922199366776
-0.00770000000000004,-0.347453095246853
-0.008700000000000152,-0.35141428688647514
-0.009700000000000042,-0.35297046931632664
-0.010700000000000154,-0.35311194044631317
-0.011700000000000044,-0.3535363538362727
-0.012700000000000156,-0.35608283417602976
-0.013700000000000045,-0.3570731320859353
-0.014700000000000157,-0.3584878433858003
-0.015700000000000047,-0.3587707856457733
-0.01670000000000016,-0.3589122567757598
-0.01770000000000005,-0.36329786180534146
-0.01870000000000016,-0.3623075638954359
-0.01970000000000005,-0.36244903502542236
-0.020700000000000163,-0.3661272844050715
-0.021700000000000053,-0.3642881597152469
-0.022700000000000164,-0.3678249379649095
-0.023700000000000054,-0.36796640909489603
-0.024700000000000166,-0.3685322936148421
-0.025700000000000056,-0.37136171621457215
-0.026700000000000168,-0.37022994717468005
-0.027700000000000058,-0.3715031873445586
-0.02870000000000017,-0.37489849446423473
-0.02970000000000006,-0.3727764275144372
-0.03070000000000017,-0.3760302635041267
-0.03170000000000006,-0.3757473212441537
-0.03270000000000017,-0.37588879237414025
-0.03370000000000006,-0.3815476375736004
-0.034700000000000175,-0.37772791706396475
-0.035700000000000065,-0.3792840994938163
-0.03670000000000018,-0.3832452911334384
-0.03770000000000007,-0.3802743974037219
-0.03870000000000018,-0.384518531303317
-0.03970000000000007,-0.384518531303317
-0.04070000000000018,-0.3835282333934114
-0.04170000000000007,-0.38833825181295256
-0.04270000000000018,-0.385933242603182
-0.04370000000000007,-0.3874894250330335
-0.044700000000000184,-0.39060178989273664
-0.045700000000000074,-0.38791383842299304
-0.046700000000000186,-0.3913091455426691
-0.047700000000000076,-0.3920165011926017
-0.04870000000000019,-0.3904603187627501
-0.04970000000000008,-0.3962606350921968
-0.05070000000000019,-0.3941385681423992
-0.05170000000000008,-0.3937141547524397
-0.05270000000000019,-0.39937299995189984
-0.05370000000000008,-0.39682651961214277
-0.05470000000000019,-0.3982412309120078
-0.05570000000000008,-0.39965594221187284
-0.056700000000000195,-0.3975338752620753
-0.057700000000000085,-0.4030512493315489
-0.058700000000000196,-0.40008035560183236
-0.059700000000000086,-0.4013535957717109
-0.0607000000000002,-0.4051733162813465
-0.06170000000000009,-0.4078612677510901
-0.0627000000000002,-0.40361713385149495
-0.06370000000000009,-0.4051733162813465
-0.0647000000000002,-0.40602214306126555
-0.06570000000000009,-0.4080027388810766
-0.0667000000000002,-0.4087100945310091
-0.0677000000000001,-0.40687096984118454
-0.0687000000000002,-0.4106906903508202
-0.0697000000000001,-0.40970039244091466
-0.07070000000000021,-0.4109736326107932
-0.0717000000000001,-0.4111151037407797
-0.07270000000000021,-0.4121054016506852
-0.0737000000000001,-0.4149348242504153
-0.07470000000000021,-0.4133786418205638
-0.0757000000000001,-0.4128127573006177
-0.07670000000000021,-0.41748130459017235
-0.0777000000000001,-0.4149348242504153
-0.07870000000000021,-0.4173398334601858
-0.0797000000000001,-0.41677394894023984
-0.08070000000000022,-0.41691542007022636
-0.0817000000000001,-0.4201692560599159
-0.08270000000000022,-0.41833013137009134
-0.08370000000000011,-0.4176227757201588
-0.08470000000000022,-0.4221498518797269
-0.08570000000000011,-0.4201692560599159
-0.08670000000000022,-0.42172543848976746
-0.08770000000000011,-0.42229132300971345
-0.08870000000000022,-0.42130102509980794
-0.08970000000000011,-0.4269598702992681
-0.09070000000000022,-0.4224327941397
-0.09170000000000011,-0.423281620919619
-0.09270000000000023,-0.4242719188295245
-0.09370000000000012,-0.4263939857793221
-0.09470000000000023,-0.42780869707918706
-0.09570000000000012,-0.4271013414292546
-0.09670000000000023,-0.42554515899940304
-0.09770000000000012,-0.43049664854893066
-0.09870000000000023,-0.42837458159913316
-0.09970000000000012,-0.4293648795090386
-0.10070000000000023,-0.43007223515897114
-0.10170000000000012,-0.43007223515897114
-0.10270000000000024,-0.4316284175888227
-0.10370000000000013,-0.4310625330688767
-0.10470000000000024,-0.4319113598487957
-0.10570000000000013,-0.43601402261840433
-0.10670000000000024,-0.43304312888868773
-0.10770000000000013,-0.43459931131853924
-0.10870000000000024,-0.4365799071383503
-0.10970000000000013,-0.4341748979285798
-0.11070000000000024,-0.4375702050482558
-0.11170000000000013,-0.4377116761782423
-0.11270000000000002,-0.43728726278828284
-0.11370000000000013,-0.4412484544279049
-0.11470000000000002,-0.4379946184382154
-0.11570000000000014,-0.44096551216793195
-0.11670000000000003,-0.442097281207824
-0.11770000000000014,-0.4396922719980534
-0.11870000000000003,-0.44266316572777
-0.11970000000000014,-0.44407787702763507
-0.12070000000000003,-0.44153139668787794
-0.12170000000000014,-0.447190241887338
-0.12270000000000003,-0.44450229041759454
-0.12370000000000014,-0.4470487707573516
-0.12470000000000003,-0.44775612640728407
-0.12570000000000014,-0.4469072996273651
-0.12670000000000003,-0.4511514335269602
-0.12770000000000015,-0.4512929046569467
-0.12870000000000004,-0.44973672222709515
-0.12970000000000015,-0.4552540962965688
-0.13070000000000004,-0.4515758469169197
-0.13170000000000015,-0.45610292307648787
-0.13270000000000004,-0.4579420477663123
-0.13370000000000015,-0.4569517498564068
-0.13470000000000004,-0.4593567590661774
-0.13570000000000015,-0.4585079322862584
-0.13670000000000004,-0.4621861816659074
-0.13770000000000016,-0.4662888444355161
-0.13870000000000005,-0.4636008929657725
-0.13970000000000016,-0.46388383522574556
-0.14070000000000005,-0.4682694402553271
-0.14170000000000016,-0.46742061347540814
-0.14270000000000005,-0.4715232762450167
-0.14370000000000016,-0.4727965164148953
-0.14470000000000005,-0.47180621850498966
-0.14570000000000016,-0.4776065348344364
-0.14670000000000005,-0.47590888127459835
-0.14770000000000016,-0.47831389048436895
-0.14870000000000005,-0.48199213986401795
-0.14970000000000017,-0.4815677264740585
-0.15070000000000006,-0.48567038924366707
-0.15170000000000017,-0.4866606871535727
-0.15270000000000006,-0.4892071674933296
-0.15370000000000017,-0.4933098302629383
-0.15470000000000006,-0.4921780612230462
-0.15570000000000017,-0.4927439457429922
-0.15670000000000006,-0.5008078001522229
-0.15770000000000017,-0.49967603111233094
-0.15870000000000006,-0.504486049531872
-0.15970000000000018,-0.5064666453516832
-0.16070000000000007,-0.5078813566515481
-0.16170000000000018,-0.5125499039411028
-0.16270000000000007,-0.5142475575009409
-0.16370000000000018,-0.519906402700401
-0.16470000000000007,-0.5221699407801851
-0.16570000000000018,-0.5223114119101716
-0.16670000000000007,-0.5269799591997262
-0.16770000000000018,-0.5310826219693349
-0.16870000000000007,-0.5336291023090919
-0.16970000000000018,-0.537590293948714
-0.17070000000000007,-0.5385805918586195
-0.17170000000000019,-0.5439564947981066
-0.17270000000000008,-0.5508885801674454
-0.1737000000000002,-0.5515959358173778
-0.17470000000000008,-0.5554156563270134
-0.1757000000000002,-0.5603671458765411
-0.17670000000000008,-0.5644698086461497
-0.1777000000000002,-0.5712604228855018
-0.17870000000000008,-0.5706945383655557
-0.1797000000000002,-0.5764948546950025
-0.18070000000000008,-0.5838513534543007
-0.1817000000000002,-0.5856904781441251
-0.18270000000000008,-0.5923396212534908
-0.1837000000000002,-0.597998466452951
-0.1847000000000001,-0.6012523024426406
-0.1857000000000002,-0.6097405702418307
-0.1867000000000001,-0.6108723392817229
-0.1877000000000002,-0.6196435493408861
-0.1887000000000001,-0.6244535677604272
-0.1897000000000002,-0.6292635861799682
-0.1907000000000001,-0.6377518539791586
-0.1917000000000001,-0.640722747708875
-0.19269999999999998,-0.6480792464681732
-0.1937000000000001,-0.6571333987873096
-0.19469999999999998,-0.657274869917296
-0.1957000000000001,-0.6670363778863648
-0.19669999999999999,-0.6765149435954606
-0.1977000000000001,-0.6801931929751097
-0.1987,-0.6905205854641244
-0.1997000000000001,-0.69434030597376
-0.2007,-0.7038188716828558
-0.2017000000000001,-0.7138633219118975
-0.2027,-0.7188148114614252
-0.2037000000000001,-0.7257468968307639
-0.2047,-0.7381963562695761
-0.2057000000000001,-0.7430063746891172
-0.2067,-0.752484940398213
-0.2077000000000001,-0.7625293906272548
-0.2087,-0.7704517739064989
-0.2097000000000001,-0.7817694643054193
-0.2107,-0.7881356651548119
-0.2117000000000001,-0.7990289421637727
-0.2127,-0.8113369304725986
-0.2137000000000001,-0.8191178426218563
-0.2147,-0.8346796669203717
-0.2157000000000001,-0.8441582326294674
-0.2167,-0.8509488468688196
-0.21770000000000012,-0.8650959598674699
-0.2187,-0.8735842276666601
-0.21970000000000012,-0.884194562415648
-0.2207,-0.8994734444541903
-0.22170000000000012,-0.909800836943205
-0.2227,-0.9219673541220444
-0.22370000000000012,-0.9359729959907083
-0.2247,-0.9464418596097095
-0.22570000000000012,-0.9624280972981845
-0.2267,-0.9738872588270913
-0.22770000000000012,-0.9878929006957552
-0.22870000000000001,-1.005293849684095
-0.22970000000000013,-1.01562124217311
-0.23070000000000002,-1.0317489509915712
-0.23170000000000013,-1.0474522464200733
-0.23270000000000002,-1.060043176988872
-0.23370000000000013,-1.080273548576942
-0.23470000000000002,-1.0917327101058487
-0.23570000000000013,-1.1088507168342159
-0.23670000000000002,-1.1299299152022049
-0.2376999999999999,-1.1422379035110306
-0.23870000000000002,-1.1627512173590735
-0.2396999999999999,-1.1802936374774
-0.24070000000000003,-1.196279875165875
-0.24169999999999991,-1.2182079003137831
-0.24270000000000003,-1.2334867823523255
-0.24369999999999992,-1.253009798290463
-0.24470000000000003,-1.2750792945683578
-0.24569999999999992,-1.294036425986549
-0.24670000000000003,-1.315115624354538
-0.24769999999999992,-1.3374680628924058
-0.24870000000000003,-1.3571325499605296
-0.24969999999999992,-1.3806167575382893
-0.25070000000000003,-1.4012715425163187
-0.2516999999999999,-1.4246142789640919
-0.25270000000000004,-1.4500790823616625
-0.2536999999999999,-1.471299751859638
-0.25470000000000004,-1.498179266557074
-0.2556999999999999,-1.5222293586547795
-0.25670000000000004,-1.54769416205235
-0.25769999999999993,-1.5759883880496508
-0.25870000000000004,-1.5972090575476263
-0.25969999999999993,-1.6255032835449272
-0.26070000000000004,-1.658041643441823
-0.26169999999999993,-1.6820917355395286
-0.26270000000000004,-1.7132153841365596
-0.26369999999999993,-1.7415096101338603
-0.26470000000000005,-1.768389124831296
-0.26569999999999994,-1.8037569073279218
-0.26670000000000005,-1.8362952672248178
-0.26769999999999994,-1.8660042045219833
-0.26870000000000005,-1.8985425644188794
-0.26969999999999994,-1.9324956356156402
-0.27070000000000005,-1.967863418112266
-0.27169999999999994,-2.001816489309027
-0.27270000000000005,-2.0357695605057877
-0.27369999999999994,-2.076796188201874
-0.27470000000000006,-2.1093345480987695
-0.27569999999999995,-2.148946464494991
-0.27670000000000006,-2.1871436695913467
-0.27769999999999995,-2.226755585987568
-0.27870000000000006,-2.2677822136836534
-0.27969999999999995,-2.310223552679605
-0.28070000000000006,-2.349835469075826
-0.28169999999999995,-2.396520941971372
-0.28270000000000006,-2.437547569667458
-0.28369999999999995,-2.4814036199632743
-0.28470000000000006,-2.5280890928588207
-0.28569999999999995,-2.5705304318547717
-0.28670000000000007,-2.621460038649913
-0.28769999999999996,-2.666730800245594
-0.28870000000000007,-2.7134162731411404
-0.28969999999999996,-2.764345879936282
-0.29070000000000007,-2.8124460641316933
-0.29169999999999996,-2.8619609596269693
-0.29270000000000007,-2.9185494116215707
-0.29369999999999996,-2.9666495958169823
-0.2947000000000001,-3.0204086252118536
-0.29569999999999996,-3.0755823659065897
-0.2967000000000001,-3.1279266840015962
-0.29769999999999996,-3.1859298472960624
-0.2987000000000001,-3.2396888766909337
-0.29969999999999997,-3.2948626173856703
-0.3007000000000001,-3.355695203279867
-0.30169999999999997,-3.412283655274469
-0.3027000000000001,-3.473116241168665
-0.30369999999999997,-3.532534115762996
-0.3047000000000001,-3.591951990357328
-0.30569999999999997,-3.65702871015112
-0.3067000000000001,-3.715031873445586
-0.3077,-3.7786938819395126
-0.3087000000000001,-3.8437706017333046
-0.3097,-3.906017898927366
-0.3107000000000001,-3.969679907421293
-0.3117,-4.03617133851495
-0.3127000000000001,-4.101248058308742
-0.3137,-4.171983623301993
-0.3147000000000001,-4.23564563179592
-0.3157,-4.307795908089036
-0.3167000000000001,-4.377116761782423
-0.3177,-4.44643761547581
-0.3187000000000001,-4.5171731804690625
-0.3197,-4.5893234567621795
-0.3207000000000001,-4.66005902175543
-0.3217,-4.733624009348413
-0.3227000000000001,-4.807188996941395
-0.3237,-4.882168695834241
-0.3247000000000001,-4.959977817326819
-0.3257,-5.03071338232007
-0.3267000000000001,-5.109937215112512
-0.3277,-5.1863316253052245
-0.3287000000000001,-5.2655554580976665
-0.3297,-5.347608713489839
-0.3307000000000001,-5.42400312368255
-0.3317,-5.504641667774858
-0.3327000000000001,-5.5866949231670295
-0.3337,-5.667333467259336
-0.3347000000000001,-5.753630856551104
-0.3357,-5.837098823243141
-0.3367000000000001,-5.921981501235043
-0.3377,-6.008278890526811
-0.3387000000000001,-6.095990991118443
-0.3397,-6.17945895781048
-0.3407000000000001,-6.271415192301707
-0.3417,-6.360542004193205
-0.3427000000000001,-6.452498238684432
-0.3437,-6.54162505057593
-0.3447000000000001,-6.633581285067157
