Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.870188920546984
0.012299999999999978,-1.6156003044458718
0.011299999999999866,-3.971094618721158
0.010299999999999976,-6.152579443113044
0.009299999999999864,-8.332649556205066
0.008299999999999974,-10.42642228000532
0.007299999999999862,-12.476338953509758
0.006299999999999972,-14.444202371622024
0.00529999999999986,-16.354062626439823
0.0042999999999999705,-18.19318731626437
0.0032999999999998586,-19.93328221509837
0.0022999999999999687,-21.63093577493641
0.0012999999999998568,-23.2012653177866
0.00029999999999996696,-24.686712182644893
-0.000700000000000145,-26.17215904750318
-0.0017000000000000348,-27.572723234369565
-0.0027000000000001467,-28.831816291249446
-0.0037000000000000366,-30.189939139119886
-0.0047000000000001485,-31.449032195999767
-0.005700000000000038,-32.807155043870196
-0.00670000000000015,-34.06624810075008
-0.00770000000000004,-35.32534115762997
-0.008700000000000152,-36.5985813275085
-0.009700000000000042,-37.81523304539243
-0.010700000000000154,-38.98944342428042
-0.011700000000000044,-40.092918238175145
-0.012700000000000156,-41.139804600075266
-0.013700000000000045,-42.087661170984845
-0.014700000000000157,-43.04966485489307
-0.015700000000000047,-43.92678586080939
-0.01670000000000016,-44.84634820572166
-0.01770000000000005,-45.624439420647434
-0.01870000000000016,-46.45911908756781
-0.01970000000000005,-47.27965164148953
-0.020700000000000163,-48.156772647405845
-0.021700000000000053,-49.03389365332217
-0.022700000000000164,-49.85442620724389
-0.023700000000000054,-50.64666453516831
-0.024700000000000166,-51.509638428085985
-0.025700000000000056,-52.2169940780185
-0.026700000000000168,-52.95264395394832
-0.027700000000000058,-53.64585249088219
-0.02870000000000017,-54.26832546282281
-0.02970000000000006,-54.876651321764776
-0.03070000000000017,-55.484977180706736
-0.03170000000000006,-55.96597902266086
-0.03270000000000017,-56.53186354260687
-0.03370000000000006,-57.14018940154883
-0.034700000000000175,-57.62119124350295
-0.035700000000000065,-58.18707576344896
-0.03670000000000018,-58.75296028339497
-0.03770000000000007,-59.31884480334099
-0.03870000000000018,-59.842287984291055
-0.03970000000000007,-60.40817250423707
-0.04070000000000018,-60.889174346191176
-0.04170000000000007,-61.37017618814529
-0.04270000000000018,-61.851178030099405
-0.04370000000000007,-62.24729719406162
-0.044700000000000184,-62.64341635802381
-0.045700000000000074,-63.06782974798333
-0.046700000000000186,-63.421507572949594
-0.047700000000000076,-63.6761556069253
-0.04870000000000019,-64.11471610988345
-0.04970000000000008,-64.46839393484973
-0.05070000000000019,-64.86451309881193
-0.05170000000000008,-65.3030736017701
-0.05270000000000019,-65.64260431373769
-0.05370000000000008,-66.03872347769992
-0.05470000000000019,-66.47728398065809
-0.05570000000000008,-66.81681469262568
-0.056700000000000195,-67.21293385658788
-0.057700000000000085,-67.56661168155415
-0.058700000000000196,-67.86370105452582
-0.059700000000000086,-68.13249620150016
-0.0607000000000002,-68.38714423547587
-0.06170000000000009,-68.65593938245023
-0.0627000000000002,-68.82570473843404
-0.06370000000000009,-69.0944998854084
