Potential V vs RHE, Current mA cm-2
0.013299999999999867,-1.1313446265020697
0.012299999999999978,-1.2349014936521905
0.011299999999999866,-1.2938949548565624
0.010299999999999976,-1.3264333147534584
0.009299999999999864,-1.35104929137111
0.008299999999999974,-1.3395901298422033
0.007299999999999862,-1.3427024947019062
0.006299999999999972,-1.3793435173684108
0.00529999999999986,-1.3932076881070883
0.0042999999999999705,-1.381889997708168
0.0032999999999998586,-1.3906612077673313
0.0022999999999999687,-1.4014130136463054
0.0012999999999998568,-1.4127307040452257
0.00029999999999996696,-1.433102546763282
-0.000700000000000145,-1.4415908145624723
-0.0017000000000000348,-1.4302731241635522
-0.0027000000000001467,-1.4345172580631471
-0.0037000000000000366,-1.4557379275611226
-0.0047000000000001485,-1.4585673501608527
-0.005700000000000038,-1.4571526388609877
-0.00670000000000015,-1.4585673501608527
-0.00770000000000004,-1.4684703292599082
-0.008700000000000152,-1.4840321535584236
-0.009700000000000042,-1.4925204213576138
-0.010700000000000154,-1.4911057100577487
-0.011700000000000044,-1.4868615761581534
-0.012700000000000156,-1.498179266557074
-0.013700000000000045,-1.505252823056399
-0.014700000000000157,-1.5363764716534298
-0.015700000000000047,-1.5193999360550492
-0.01670000000000016,-1.4882762874580184
-0.01770000000000005,-1.5137410908555893
-0.01870000000000016,-1.540620605553025
-0.01970000000000005,-1.54769416205235
-0.020700000000000163,-1.5519382959519452
-0.021700000000000053,-1.5335470490536998
-0.022700000000000164,-1.54203531685289
-0.023700000000000054,-1.5660854089505953
-0.024700000000000166,-1.5575971411514054
-0.025700000000000056,-1.5604265637511354
-0.026700000000000168,-1.5604265637511354
-0.027700000000000058,-1.5689148315503256
-0.02870000000000017,-1.5901355010483011
-0.02970000000000006,-1.5915502123481662
-0.03070000000000017,-1.580232521949246
-0.03170000000000006,-1.583061944548976
-0.03270000000000017,-1.5957943462477613
-0.03370000000000006,-1.6113561705462767
-0.034700000000000175,-1.614185593146007
-0.035700000000000065,-1.5986237688474914
-0.03670000000000018,-1.6085267479465466
-0.03770000000000007,-1.6170150157457368
-0.03870000000000018,-1.626917994844792
-0.03970000000000007,-1.6382356852437125
-0.04070000000000018,-1.626917994844792
-0.04170000000000007,-1.6325768400442524
-0.04270000000000018,-1.643894530443173
-0.04370000000000007,-1.6481386643427678
-0.044700000000000184,-1.6622857773414181
-0.045700000000000074,-1.6523827982423631
-0.046700000000000186,-1.6453092417430377
-0.047700000000000076,-1.6651151999411482
-0.04870000000000019,-1.6750181790402037
-0.04970000000000008,-1.6792623129397986
-0.05070000000000019,-1.6750181790402037
-0.05170000000000008,-1.6707740451406083
