Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12537171539403955
0.012299999999999978,-0.15547677185516753
0.011299999999999866,-0.16637004886412832
0.010299999999999976,-0.1625503283544927
0.009299999999999864,-0.1658041643441823
0.008299999999999974,-0.17599008570321056
0.007299999999999862,-0.19126896774175295
0.006299999999999972,-0.19692781294121312
0.00529999999999986,-0.18914690079195542
0.0042999999999999705,-0.18801513175206336
0.0032999999999998586,-0.19862546650105112
0.0022999999999999687,-0.21065051254990397
0.0012999999999998568,-0.21588494435940458
0.00029999999999996696,-0.20725520543022788
-0.000700000000000145,-0.20612343639033584
-0.0017000000000000348,-0.21489464644949907
-0.0027000000000001467,-0.22536351006850036
-0.0037000000000000366,-0.23059794187800098
-0.0047000000000001485,-0.2229585008587298
-0.005700000000000038,-0.2192802514790807
-0.00670000000000015,-0.22946617283810894
-0.00770000000000004,-0.24050092097705625
-0.008700000000000152,-0.2460182950465299
-0.009700000000000042,-0.23668120046742064
-0.010700000000000154,-0.23583237368750162
-0.011700000000000044,-0.24318887244679982
-0.012700000000000156,-0.2560627452755716
-0.013700000000000045,-0.2611557059550858
-0.014700000000000157,-0.2523844958959225
-0.015700000000000047,-0.2518186113759765
-0.01670000000000016,-0.25988246578520724
-0.01770000000000005,-0.2726148674839926
-0.01870000000000016,-0.27869812607341227
-0.01970000000000005,-0.2709172139241546
-0.020700000000000163,-0.2695025026242895
-0.021700000000000053,-0.2779907704234797
-0.022700000000000164,-0.2894499319523865
-0.023700000000000054,-0.2955331905418062
-0.024700000000000166,-0.2869034516126294
-0.025700000000000056,-0.28761080726256194
-0.026700000000000168,-0.29510877715184664
-0.027700000000000058,-0.30854853450056446
-0.02870000000000017,-0.31519767760993017
-0.02970000000000006,-0.308407063370578
-0.03070000000000017,-0.3067094098107399
-0.03170000000000006,-0.31604650438984916
-0.03270000000000017,-0.32849596382866153
-0.03370000000000006,-0.33698423162785174
-0.034700000000000175,-0.3300521462585131
-0.035700000000000065,-0.32948626173856704
-0.03670000000000018,-0.3416527789174064
-0.03770000000000007,-0.35297046931632664
-0.03870000000000018,-0.36188315050547637
-0.03970000000000007,-0.35608283417602976
-0.04070000000000018,-0.35551694965608377
-0.04170000000000007,-0.3666931689250175
-0.04270000000000018,-0.3818305798335734
-0.04370000000000007,-0.3898944342428041
-0.044700000000000184,-0.38607471373316854
-0.045700000000000074,-0.38536735808323597
-0.046700000000000186,-0.3979582886520348
-0.047700000000000076,-0.41323717069057725
-0.04870000000000019,-0.4237060343095785
-0.04970000000000008,-0.4194619004099834
-0.05070000000000019,-0.42002778492992937
-0.05170000000000008,-0.43261871549872827
-0.05270000000000019,-0.4498781933570817
-0.05370000000000008,-0.46034705697608286
-0.05470000000000019,-0.4586494034162448
-0.05570000000000008,-0.4594982301961639
-0.056700000000000195,-0.4740697565847738
-0.057700000000000085,-0.49090482105316774
-0.058700000000000196,-0.5015151558021554
-0.059700000000000086,-0.5017980980621284
-0.0607000000000002,-0.504768991791845
-0.06170000000000009,-0.5194819893104415
