Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02433303435767863
0.012299999999999978,-0.02506868423360845
0.011299999999999866,-0.025238449589592253
0.010299999999999976,-0.02614386482150588
0.009299999999999864,-0.02627118883849373
0.008299999999999974,-0.026667308002455942
0.007299999999999862,-0.026341924403486983
0.006299999999999972,-0.026370218629484285
0.00529999999999986,-0.02682292624544109
0.0042999999999999705,-0.027148309844410055
0.0032999999999998586,-0.02741710499138441
0.0022999999999999687,-0.027332222313392506
0.0012999999999998568,-0.02723319252240196
0.00029999999999996696,-0.027572723234369562
-0.000700000000000145,-0.02755857612137091
-0.0017000000000000348,-0.028336667336296688
-0.0027000000000001467,-0.027671753025360117
-0.0037000000000000366,-0.027601017460366868
-0.0047000000000001485,-0.027982989511330426
-0.005700000000000038,-0.028435697127287232
-0.00670000000000015,-0.029143052777219756
-0.00770000000000004,-0.028845963404248096
-0.008700000000000152,-0.028845963404248096
-0.009700000000000042,-0.028690345161262943
-0.010700000000000154,-0.0289591403082373
-0.011700000000000044,-0.029482583489187364
-0.012700000000000156,-0.028916698969241348
-0.013700000000000045,-0.028789374952253494
-0.014700000000000157,-0.029425995037192763
-0.015700000000000047,-0.029581613280177915
-0.01670000000000016,-0.029878702653149573
-0.01770000000000005,-0.02968064307116847
-0.01870000000000016,-0.02921378834221301
-0.01970000000000005,-0.02893084608224
-0.020700000000000163,-0.02973723152316307
-0.021700000000000053,-0.03002017378313608
-0.022700000000000164,-0.029779672862159025
-0.023700000000000054,-0.029836261314153626
-0.024700000000000166,-0.030048468009133376
-0.025700000000000056,-0.030571911190083446
-0.026700000000000168,-0.03082655922405915
-0.027700000000000058,-0.03010505646112798
-0.02870000000000017,-0.029949438218142825
-0.02970000000000006,-0.029977732444140127
-0.03070000000000017,-0.03051532273808884
-0.03170000000000006,-0.03099632458004295
-0.03270000000000017,-0.030317263156107735
-0.03370000000000006,-0.030840706337057794
-0.034700000000000175,-0.030642646755076695
