Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.011582241411995054
0.012299999999999978,-0.019141043887173945
0.011299999999999866,-0.022111937616890523
0.010299999999999976,-0.02385203251572452
0.009299999999999864,-0.025677010092550415
0.008299999999999974,-0.02727563386139791
0.007299999999999862,-0.02819519620631018
0.006299999999999972,-0.029779672862159025
0.00529999999999986,-0.030317263156107735
0.0042999999999999705,-0.03140659085700381
0.0032999999999998586,-0.032708125252879645
0.0022999999999999687,-0.032976920399854
0.0012999999999998568,-0.03440577881271769
0.00029999999999996696,-0.03504239889765696
-0.000700000000000145,-0.035664871869597575
-0.0017000000000000348,-0.036782493796490956
-0.0027000000000001467,-0.03689567070048015
-0.0037000000000000366,-0.03775864459339783
-0.0047000000000001485,-0.0388196780682966
-0.005700000000000038,-0.03886211940729256
-0.00670000000000015,-0.03988071154319539
-0.00770000000000004,-0.04020609514216435
-0.008700000000000152,-0.04091345079209686
-0.009700000000000042,-0.041748130459017235
-0.010700000000000154,-0.04245548610894975
-0.011700000000000044,-0.04225742652696864
-0.012700000000000156,-0.04307795908089037
-0.013700000000000045,-0.043502372470849884
-0.014700000000000157,-0.044124845442790495
-0.015700000000000047,-0.044662435736739205
-0.01670000000000016,-0.044945377996712214
-0.01770000000000005,-0.04546882117766228
-0.01870000000000016,-0.045765910550633934
-0.01970000000000005,-0.0462044710535921
-0.020700000000000163,-0.046982562268517866
-0.021700000000000053,-0.04709573917250707
-0.022700000000000164,-0.04747771122347064
-0.023700000000000054,-0.04805774285641529
-0.024700000000000166,-0.04855289181136806
-0.025700000000000056,-0.04897730520132757
-0.026700000000000168,-0.04903389365332217
-0.027700000000000058,-0.04955733683427224
-0.02870000000000017,-0.05029298671020205
-0.02970000000000006,-0.050590076083173716
-0.03070000000000017,-0.05075984143915752
-0.03170000000000006,-0.05092960679514132
-0.03270000000000017,-0.05160866821907654
-0.03370000000000006,-0.052117964287027946
-0.034700000000000175,-0.05208967006103065
-0.035700000000000065,-0.05237261232100365
-0.03670000000000018,-0.053433645795902436
-0.03770000000000007,-0.05332046889191323
-0.03870000000000018,-0.0540419716548444
-0.03970000000000007,-0.05433906102781606
-0.04070000000000018,-0.05440979659280931
-0.04170000000000007,-0.055074710903745876
-0.04270000000000018,-0.05504641667774857
-0.04370000000000007,-0.05551327140670404
-0.044700000000000184,-0.05622062705663656
-0.045700000000000074,-0.05607915592665005
-0.046700000000000186,-0.05668748178559202
-0.047700000000000076,-0.05685724714157582
-0.04870000000000019,-0.057196777853543435
-0.04970000000000008,-0.057875839277478656
-0.05070000000000019,-0.0580597517464611
-0.05170000000000008,-0.05825781132844222
-0.05270000000000019,-0.05886613718738417
-0.05370000000000008,-0.058979314091373386
-0.05470000000000019,-0.05954519861131939
-0.05570000000000008,-0.06006864179226945
-0.056700000000000195,-0.05998375911427755
-0.057700000000000085,-0.06054964363422357
-0.058700000000000196,-0.06063452631221547
-0.059700000000000086,-0.06125699928415609
-0.0607000000000002,-0.06166726556111695
-0.06170000000000009,-0.06214826740307107
-0.0627000000000002,-0.06245950388904137
-0.06370000000000009,-0.06274244614901436
-0.0647000000000002,-0.06292635861799684
-0.06570000000000009,-0.06408642188388616
-0.0667000000000002,-0.0634498017989469
-0.0677000000000001,-0.06402983343189157
-0.0687000000000002,-0.06483621887281464
-0.0697000000000001,-0.06477963042082002
-0.07070000000000021,-0.06531722071476874
-0.0717000000000001,-0.06545869184475524
-0.07270000000000021,-0.06578407544372422
-0.0737000000000001,-0.06636410707666887
-0.07470000000000021,-0.0669865800486095
-0.0757000000000001,-0.0672412280825852
-0.07670000000000021,-0.0677505241505366
-0.0777000000000001,-0.0677788183765339
-0.07870000000000021,-0.06864179226945158
-0.0797000000000001,-0.06893888164242323
-0.08070000000000022,-0.0694057363713787
-0.0817000000000001,-0.06983014976133821
-0.08270000000000022,-0.07007065068231526
-0.08370000000000011,-0.07043847562028017
-0.08470000000000022,-0.0711175370442154
-0.08570000000000011,-0.0711175370442154
-0.08670000000000022,-0.07130144951319785
-0.08770000000000011,-0.07212198206711957
-0.08870000000000022,-0.07224930608410743
-0.08970000000000011,-0.07329619244600755
-0.09070000000000022,-0.07342351646299541
-0.09170000000000011,-0.07404598943493602
-0.09270000000000023,-0.07435722592090632
-0.09370000000000012,-0.07482408064986179
-0.09470000000000023,-0.0751919055878267
-0.09570000000000012,-0.07581437855976732
-0.09670000000000023,-0.07587096701176191
-0.09770000000000012,-0.07667735245268498
-0.09870000000000023,-0.07681882358267149
-0.09970000000000012,-0.07737056098961885
-0.10070000000000023,-0.07810621086554868
-0.10170000000000012,-0.07841744735151898
-0.10270000000000024,-0.0787852722894839
-0.10370000000000013,-0.07945018660042047
-0.10470000000000024,-0.07978971731238807
-0.10570000000000013,-0.08055366141431519
-0.10670000000000024,-0.0812327228382504
-0.10770000000000013,-0.08145907664622881
-0.10870000000000024,-0.08216643229616134
-0.10970000000000013,-0.08210984384416672
-0.11070000000000024,-0.08315673020606687
-0.11170000000000013,-0.08353870225703043
-0.11270000000000002,-0.08390652719499532
-0.11370000000000013,-0.08455729439293323
-0.11470000000000002,-0.08520806159087116
-0.11570000000000014,-0.08547685673784551
-0.11670000000000003,-0.0864813017607497
-0.11770000000000014,-0.0864813017607497
-0.11870000000000003,-0.08720280452368086
-0.11970000000000014,-0.08807992552959719
-0.12070000000000003,-0.0886458100495432
-0.12170000000000014,-0.08892875230951619
-0.12270000000000003,-0.08905607632650406
-0.12370000000000014,-0.09003222712341094
-0.12470000000000003,-0.09086690679033131
-0.12570000000000014,-0.09139034997128137
-0.12670000000000003,-0.09189964603923279
-0.12770000000000015,-0.09270603148015585
-0.12870000000000004,-0.09304556219212347
-0.12970000000000015,-0.0944036850399939
-0.13070000000000004,-0.09450271483098445
-0.13170000000000015,-0.09504030512493315
-0.13270000000000004,-0.09614377993882789
-0.13370000000000015,-0.09644086931179956
-0.13470000000000004,-0.09730384320471722
-0.13570000000000015,-0.09796875751565379
-0.13670000000000004,-0.09846390647060656
-0.13770000000000016,-0.09910052655554581
-0.13870000000000005,-0.09962396973649587
-0.13970000000000016,-0.10065670898539736
-0.14070000000000005,-0.10144894731332177
-0.14170000000000016,-0.1021845971892516
-0.14270000000000005,-0.10304757108216928
-0.14370000000000016,-0.10328807200314633
-0.14470000000000005,-0.104433988156037
-0.14570000000000016,-0.10516963803196683
-0.14670000000000005,-0.1058628465689007
-0.14770000000000016,-0.10641458397584806
-0.14870000000000005,-0.10723511652976979
-0.14970000000000017,-0.10801320774469556
-0.15070000000000006,-0.10906009410659567
-0.15170000000000017,-0.1099938035645066
-0.15270000000000006,-0.11065871787544318
-0.15370000000000017,-0.1115075446553622
-0.15470000000000006,-0.11232807720928391
-0.15570000000000017,-0.11309202131121103
-0.15670000000000006,-0.1138418183001395
-0.15770000000000017,-0.11501602867902748
-0.15870000000000006,-0.11539800072999104
-0.15970000000000018,-0.11660050533487633
-0.16070000000000007,-0.11743518500179671
-0.16170000000000018,-0.11858110115468738
-0.16270000000000007,-0.11945822216060371
-0.16370000000000018,-0.12054754986149978
-0.16470000000000007,-0.12149540643240934
-0.16570000000000018,-0.12235838032532702
-0.16670000000000007,-0.1231647657662501
-0.16770000000000018,-0.12422579924114888
-0.16870000000000007,-0.1253009798290463
-0.16970000000000018,-0.12651763154693024
-0.17070000000000007,-0.12702692761488163
-0.17170000000000019,-0.12832846201075748
-0.17270000000000008,-0.1293470541466603
-0.1737000000000002,-0.13002611557059554
-0.17470000000000008,-0.13129935574047405
-0.1757000000000002,-0.1324311247803661
-0.17670000000000008,-0.13352045248126215
-0.1777000000000002,-0.1347653984251434
-0.17870000000000008,-0.13562837231806107
-0.1797000000000002,-0.1367884355839504
-0.18070000000000008,-0.13806167575382894
-0.1817000000000002,-0.1388114727427574
-0.18270000000000008,-0.13997153600864676
-0.1837000000000002,-0.14118818772653066
-0.1847000000000001,-0.1426028990263957
-0.1857000000000002,-0.14387613919627423
-0.1867000000000001,-0.14472496597619325
-0.1877000000000002,-0.14599820614607179
-0.1887000000000001,-0.14741291744593682
-0.1897000000000002,-0.14840321535584233
-0.1907000000000001,-0.1496764555257209
-0.1917000000000001,-0.1509496956955994
-0.19269999999999998,-0.15193999360550495
-0.1937000000000001,-0.15377911829532948
-0.19469999999999998,-0.15476941620523502
-0.1957000000000001,-0.15575971411514053
-0.19669999999999999,-0.15774030993495158
-0.1977000000000001,-0.1583061944548976
-0.1987,-0.16014531914472213
