Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.05027883959720341
0.012299999999999978,0.04343163690585663
0.011299999999999866,0.033104244416841865
0.010299999999999976,0.03129341395301461
0.009299999999999864,0.029482583489187364
0.008299999999999974,0.024870624651627343
0.007299999999999862,0.021107492593986348
0.006299999999999972,0.017471684553333203
0.00529999999999986,0.016212591496453318
0.0042999999999999705,0.01706141827637234
0.0032999999999998586,0.008960781373345144
0.0022999999999999687,0.010495743133698707
0.0012999999999998568,0.0044945377996712214
0.00029999999999996696,0.003935726836224532
-0.000700000000000145,0.004913292344431272
-0.0017000000000000348,-0.0003907432610227231
-0.0027000000000001467,0.0010048694362941356
-0.0037000000000000366,-0.0030430440060096936
-0.0047000000000001485,-0.004578005766363259
-0.005700000000000038,-0.004019194802916569
-0.00670000000000015,-0.007928042124443665
-0.00770000000000004,-0.008206740250517076
-0.008700000000000152,-0.01002181484824392
-0.009700000000000042,-0.008904192921350541
-0.010700000000000154,-0.014628114840604478
-0.011700000000000044,-0.013371851206324326
-0.012700000000000156,-0.013929247458471152
-0.013700000000000045,-0.018674189158218484
-0.014700000000000157,-0.017980980621284618
-0.015700000000000047,-0.01950886882513886
-0.01670000000000016,-0.020216224475071376
-0.01770000000000005,-0.021461170418952607
-0.01870000000000016,-0.021885583808912118
-0.01970000000000005,-0.022168526068885124
-0.020700000000000163,-0.02453109393965974
-0.021700000000000053,-0.025507244736566608
-0.022700000000000164,-0.023837885402725866
-0.023700000000000054,-0.029284523907206258
-0.024700000000000166,-0.029836261314153626
-0.025700000000000056,-0.029284523907206258
-0.026700000000000168,-0.029425995037192763
-0.027700000000000058,-0.02969479018416712
-0.02870000000000017,-0.030812412111060502
-0.02970000000000006,-0.030543616964086147
-0.03070000000000017,-0.03347206935480676
-0.03170000000000006,-0.03290618483486075
-0.03270000000000017,-0.0327788608178729
-0.03370000000000006,-0.03584878433858003
-0.034700000000000175,-0.03221297629792688
-0.035700000000000065,-0.03625905061554088
-0.03670000000000018,-0.03444822015171364
-0.03770000000000007,-0.03444822015171364
-0.03870000000000018,-0.03570731320859352
-0.03970000000000007,-0.0369664062654734
-0.04070000000000018,-0.037518143672420776
-0.04170000000000007,-0.038494294469327645
-0.04270000000000018,-0.03737667254243427
-0.04370000000000007,-0.041988631379994285
-0.044700000000000184,-0.03947044526623452
-0.045700000000000074,-0.03821135220935464
-0.046700000000000186,-0.03806988107936814
-0.047700000000000076,-0.03918750300626152
-0.04870000000000019,-0.04225742652696864
-0.04970000000000008,-0.0403051249331549
-0.05070000000000019,-0.043106253306887665
-0.05170000000000008,-0.04170568912002128
-0.05270000000000019,-0.042823311046914656
-0.05370000000000008,-0.04156421799003478
-0.05470000000000019,-0.04113980460007527
-0.05570000000000008,-0.04003632978618053
-0.056700000000000195,-0.04365799071383503
-0.057700000000000085,-0.041012480583087416
-0.058700000000000196,-0.044492670380755404
-0.059700000000000086,-0.04268183991692816
-0.0607000000000002,-0.04323357732387552
-0.06170000000000009,-0.04296478217690116
-0.0627000000000002,-0.04296478217690116
-0.06370000000000009,-0.04394093297380804
-0.0647000000000002,-0.045327350047675775
-0.06570000000000009,-0.044223875233781046
-0.0667000000000002,-0.0443511992507689
-0.0677000000000001,-0.04394093297380804
-0.0687000000000002,-0.045327350047675775
-0.0697000000000001,-0.041988631379994285
-0.07070000000000021,-0.04394093297380804
-0.0717000000000001,-0.045327350047675775
-0.07270000000000021,-0.04225742652696864
-0.0737000000000001,-0.04603470569760829
-0.07470000000000021,-0.044775612640728414
-0.0757000000000001,-0.04491708377071492
-0.07670000000000021,-0.048269949551395054
-0.0777000000000001,-0.04337504845386203
-0.07870000000000021,-0.04463414151074191
-0.0797000000000001,-0.04603470569760829
-0.08070000000000022,-0.04701085649451517
-0.0817000000000001,-0.04575176343763528
-0.08270000000000022,-0.04394093297380804
-0.08370000000000011,-0.044775612640728414
-0.08470000000000022,-0.04365799071383503
-0.08570000000000011,-0.04505855490070142
