Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06015352447026136
0.012299999999999978,-0.08034145471933543
0.011299999999999866,-0.086509595986747
0.010299999999999976,-0.09141864419727867
0.009299999999999864,-0.09413488989301955
0.008299999999999974,-0.0977706979336727
0.007299999999999862,-0.09962396973649587
0.006299999999999972,-0.10331636622914364
0.00529999999999986,-0.10410860455706805
0.0042999999999999705,-0.10690973293080082
0.0032999999999998586,-0.10870641628162941
0.0022999999999999687,-0.11002209779050391
0.0012999999999998568,-0.11125289662138649
0.00029999999999996696,-0.11269590214724882
-0.000700000000000145,-0.11348814047517325
-0.0017000000000000348,-0.11589314968494381
-0.0027000000000001467,-0.11553947185997754
-0.0037000000000000366,-0.11631756307490332
-0.0047000000000001485,-0.11931675103061717
-0.005700000000000038,-0.11890648475365632
-0.00670000000000015,-0.12050510852250383
-0.00770000000000004,-0.12143881798041474
-0.008700000000000152,-0.12119831705943768
-0.009700000000000042,-0.12373065028619613
-0.010700000000000154,-0.12419750501515157
-0.011700000000000044,-0.12423994635414752
-0.012700000000000156,-0.12513121447306247
-0.013700000000000045,-0.12472094819610165
-0.014700000000000157,-0.12651763154693024
-0.015700000000000047,-0.1271542516318695
-0.01670000000000016,-0.12787575439480064
-0.01770000000000005,-0.12841334468874938
-0.01870000000000016,-0.12791819573379665
-0.01970000000000005,-0.1290924061126846
-0.020700000000000163,-0.13030905783056854
-0.021700000000000053,-0.1297148790846252
-0.022700000000000164,-0.1306061472035402
-0.023700000000000054,-0.13199256427740794
-0.024700000000000166,-0.13142667975746194
-0.025700000000000056,-0.1326291843623472
-0.026700000000000168,-0.1331101862043013
-0.027700000000000058,-0.1326291843623472
-0.02870000000000017,-0.13398730721021762
-0.02970000000000006,-0.13405804277521088
-0.03070000000000017,-0.13480783976413932
-0.03170000000000006,-0.13592546169103273
-0.03270000000000017,-0.1353312829450894
-0.03370000000000006,-0.13670355290595848
-0.034700000000000175,-0.1364489048719828
-0.035700000000000065,-0.13646305198498146
-0.03670000000000018,-0.13824558822281138
-0.03770000000000007,-0.13725529031290584
-0.03870000000000018,-0.13838705935279788
-0.03970000000000007,-0.13922173901971824
-0.04070000000000018,-0.13868414872576956
-0.04170000000000007,-0.1406647445455806
-0.04270000000000018,-0.13968859374867373
-0.04370000000000007,-0.1404666849635995
-0.044700000000000184,-0.14115989350053335
-0.045700000000000074,-0.14121648195252795
-0.046700000000000186,-0.1424614278964092
-0.047700000000000076,-0.1423199567664227
-0.04870000000000019,-0.1423199567664227
-0.04970000000000008,-0.1437346680662877
-0.05070000000000019,-0.1437346680662877
-0.05170000000000008,-0.1437346680662877
-0.05270000000000019,-0.14486643710617977
-0.05370000000000008,-0.14529085049613927
-0.05470000000000019,-0.14599820614607179
-0.05570000000000008,-0.14741291744593682
-0.056700000000000195,-0.1465640906660178
-0.057700000000000085,-0.14698850405597733
-0.058700000000000196,-0.14698850405597733
-0.059700000000000086,-0.14769585970590982
-0.0607000000000002,-0.1496764555257209
-0.06170000000000009,-0.1499593977856939
-0.0627000000000002,-0.14953498439573437
-0.06370000000000009,-0.1499593977856939
-0.0647000000000002,-0.1501008689156804
-0.06570000000000009,-0.15193999360550495
-0.0667000000000002,-0.15165705134553195
-0.0677000000000001,-0.15151558021554543
-0.0687000000000002,-0.15349617603535648
-0.0697000000000001,-0.15236440699546444
-0.07070000000000021,-0.15321323377538346
-0.0717000000000001,-0.15476941620523502
-0.07270000000000021,-0.15476941620523502
-0.0737000000000001,-0.15491088733522151
-0.07470000000000021,-0.1551938295951945
-0.0757000000000001,-0.15590118524512703
-0.07670000000000021,-0.15802325219492458
-0.0777000000000001,-0.15632559863508652
-0.07870000000000021,-0.15802325219492458
-0.0797000000000001,-0.1588720789748436
-0.08070000000000022,-0.1585891367148706
-0.0817000000000001,-0.16099414592464115
-0.08270000000000022,-0.15986237688474914
-0.08370000000000011,-0.16028679027470866
-0.08470000000000022,-0.1615600304445872
-0.08570000000000011,-0.1618429727045602
-0.08670000000000022,-0.1625503283544927
-0.08770000000000011,-0.16325768400442522
-0.08870000000000022,-0.16311621287443873
-0.08970000000000011,-0.16467239530429026
-0.09070000000000022,-0.16396503965435774
-0.09170000000000011,-0.1655212220842093
-0.09270000000000023,-0.1667944622540878
-0.09370000000000012,-0.16637004886412832
-0.09470000000000023,-0.16707740451406086
-0.09570000000000012,-0.16835064468393937
-0.09670000000000023,-0.16905800033387192
-0.09770000000000012,-0.16919947146385841
-0.09870000000000023,-0.16877505807389886
-0.09970000000000012,-0.1697653559838044
-0.10070000000000023,-0.17174595180361546
-0.10170000000000012,-0.17245330745354798
-0.10270000000000024,-0.17231183632356148
-0.10370000000000013,-0.1731606631034805
-0.10470000000000024,-0.173868018753413
-0.10570000000000013,-0.17627302796318356
-0.10670000000000024,-0.17570714344323757
-0.10770000000000013,-0.17528273005327805
-0.10870000000000024,-0.1772633258730891
-0.10970000000000013,-0.1774047970030756
-0.11070000000000024,-0.17811215265300812
-0.11170000000000013,-0.17980980621284617
-0.11270000000000002,-0.17867803717295414
-0.11370000000000013,-0.18122451751271118
-0.11470000000000002,-0.1808001041227517
-0.11570000000000014,-0.18150745977268423
-0.11670000000000003,-0.18405394011244128
-0.11770000000000014,-0.18292217107254924
-0.11870000000000003,-0.18405394011244128
-0.11970000000000014,-0.1854686514123063
-0.12070000000000003,-0.1854686514123063
-0.12170000000000014,-0.18829807401203638
