Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.006292635861799683
0.012299999999999978,-0.011832645312071167
0.011299999999999866,-0.014288584128636872
0.010299999999999976,-0.01585891367148706
0.009299999999999864,-0.017004829824377742
0.008299999999999974,-0.01820733442926302
0.007299999999999862,-0.0191551910001726
0.006299999999999972,-0.02041428405705248
0.00529999999999986,-0.021079198367989046
0.0042999999999999705,-0.021956319373905367
0.0032999999999998586,-0.02280514615382439
0.0022999999999999687,-0.023399324899767704
0.0012999999999998568,-0.02392276808071777
0.00029999999999996696,-0.02475744774763814
-0.000700000000000145,-0.02553553896256391
-0.0017000000000000348,-0.026186306160501827
-0.0027000000000001467,-0.026257041725495082
-0.0037000000000000366,-0.026978544488426247
-0.0047000000000001485,-0.02770004725135742
-0.005700000000000038,-0.02788395972033987
-0.00670000000000015,-0.028633756709268345
-0.00770000000000004,-0.029015728760231903
-0.008700000000000152,-0.029525024828183317
-0.009700000000000042,-0.029850408427152274
-0.010700000000000154,-0.030543616964086147
-0.011700000000000044,-0.030939736128048352
-0.012700000000000156,-0.03139244374400516
-0.013700000000000045,-0.03147732642199706
-0.014700000000000157,-0.03202906382894443
-0.015700000000000047,-0.03238274165391069
-0.01670000000000016,-0.03284959638286615
-0.01770000000000005,-0.03323156843382971
-0.01870000000000016,-0.03340133378981351
-0.01970000000000005,-0.03385404140577032
-0.020700000000000163,-0.03408039521374873
-0.021700000000000053,-0.03443407303871499
-0.022700000000000164,-0.03480189797667991
-0.023700000000000054,-0.03518387002764346
-0.024700000000000166,-0.035551694965608366
-0.025700000000000056,-0.035961961242569236
-0.026700000000000168,-0.035961961242569236
-0.027700000000000058,-0.03635808040653144
-0.02870000000000017,-0.0368249351354869
-0.02970000000000006,-0.03698055337847206
-0.03070000000000017,-0.037235201412447766
-0.03170000000000006,-0.037885968610385685
-0.03270000000000017,-0.037801085932393785
-0.03370000000000006,-0.03835282333934115
-0.034700000000000175,-0.0384518531303317
-0.035700000000000065,-0.03880553095529796
-0.03670000000000018,-0.039314827023249364
-0.03770000000000007,-0.03928653279725207
-0.03870000000000018,-0.03983827020419943
-0.03970000000000007,-0.04017780091616704
-0.04070000000000018,-0.040375860498148154
-0.04170000000000007,-0.04068709698411845
-0.04270000000000018,-0.040800273888107655
-0.04370000000000007,-0.040885156566099555
-0.044700000000000184,-0.04159251221603208
-0.045700000000000074,-0.04167739489402397
-0.046700000000000186,-0.042016925605991594
-0.047700000000000076,-0.04217254384897674
-0.04870000000000019,-0.04239889765695515
-0.04970000000000008,-0.04299307640289847
-0.05070000000000019,-0.04300722351589712
-0.05170000000000008,-0.04334675422786472
-0.05270000000000019,-0.043827756069818834
-0.05370000000000008,-0.04401166853880129
-0.05470000000000019,-0.04433705213777025
-0.05570000000000008,-0.044506817493754056
-0.056700000000000195,-0.04463414151074191
-0.057700000000000085,-0.045313202934677124
-0.058700000000000196,-0.04538393849967037
-0.059700000000000086,-0.045765910550633934
-0.0607000000000002,-0.045963970132615044
-0.06170000000000009,-0.046345942183578605
-0.0627000000000002,-0.04702500360751381
-0.06370000000000009,-0.04706744494650977
-0.0647000000000002,-0.047166474737500325
-0.06570000000000009,-0.04783138904843689
-0.0667000000000002,-0.047633329466455786
-0.0677000000000001,-0.04810018419541125
-0.0687000000000002,-0.04849630335937346
-0.0697000000000001,-0.04877924561934646
-0.07070000000000021,-0.04907633499231812
-0.0717000000000001,-0.04931683591329518
-0.07270000000000021,-0.049458307043281684
-0.0737000000000001,-0.0498827204332412
-0.07470000000000021,-0.05032128093619936
-0.0757000000000001,-0.05043445784018856
-0.07670000000000021,-0.05081642989115212
-0.0777000000000001,-0.05092960679514132
-0.07870000000000021,-0.05133987307210218
-0.0797000000000001,-0.05167940378406979
-0.08070000000000022,-0.05175013934906304
-0.0817000000000001,-0.05208967006103065
-0.08270000000000022,-0.05262726035497937
-0.08370000000000011,-0.05242920077299826
-0.08470000000000022,-0.05327802755291729
-0.08570000000000011,-0.053348763117910536
-0.08670000000000022,-0.053617558264884894
-0.08770000000000011,-0.05399953031584845
-0.08870000000000022,-0.05411270721983765
-0.08970000000000011,-0.05446638504480392
-0.09070000000000022,-0.054820062869770175
-0.09170000000000011,-0.055202034920733736
-0.09270000000000023,-0.05549912429370539
-0.09370000000000012,-0.05578206655367839
-0.09470000000000023,-0.05641868663861766
-0.09570000000000012,-0.05641868663861766
-0.09670000000000023,-0.056630893333597415
-0.09770000000000012,-0.05698457115856368
-0.09870000000000023,-0.057295807644533986
-0.09970000000000012,-0.05730995475753263
-0.10070000000000023,-0.057974869068469215
-0.10170000000000012,-0.05824366421544356
-0.10270000000000024,-0.058668077605403074
-0.10370000000000013,-0.05912078522135989
-0.10470000000000024,-0.05927640346434503
-0.10570000000000013,-0.05967252262830725
-0.10670000000000024,-0.05981399375829375
-0.10770000000000013,-0.06026670137425057
-0.10870000000000024,-0.060705261877208726
-0.10970000000000013,-0.06071940899020737
-0.11070000000000024,-0.06169555978711426
-0.11170000000000013,-0.061370176188145296
-0.11270000000000002,-0.06217656162906836
-0.11370000000000013,-0.06279903460100898
-0.11470000000000002,-0.06279903460100898
-0.11570000000000014,-0.06306782974798335
-0.11670000000000003,-0.0634780960249442
-0.11770000000000014,-0.06384592096290911
-0.11870000000000003,-0.06408642188388616
-0.11970000000000014,-0.06486451309881193
-0.12070000000000003,-0.06479377753381868
-0.12170000000000014,-0.06541625050575929
-0.12270000000000003,-0.06534551494076604
-0.12370000000000014,-0.06588310523471475
-0.12470000000000003,-0.06644898975466076
-0.12570000000000014,-0.06694413870961352
-0.12670000000000003,-0.06715634540459328
-0.12770000000000015,-0.06759490590755145
-0.12870000000000004,-0.06776467126353526
-0.12970000000000015,-0.06844373268747048
-0.13070000000000004,-0.06865593938245024
-0.13170000000000015,-0.06912279411140569
-0.13270000000000004,-0.0696320901793571
-0.13370000000000015,-0.07002820934331933
-0.13470000000000004,-0.07035359294228827
-0.13570000000000015,-0.07079215344524643
-0.13670000000000004,-0.07121656683520594
-0.13770000000000016,-0.0717965984681506
-0.13870000000000005,-0.07215027629311688
-0.13970000000000016,-0.07246151277908719
-0.14070000000000005,-0.07298495596003725
-0.14170000000000016,-0.07335278089800215
-0.14270000000000005,-0.07386207696595355
-0.14370000000000016,-0.07444210859889823
-0.14470000000000005,-0.0751353171358321
-0.14570000000000016,-0.07557387763879025
-0.14670000000000005,-0.07588511412476057
-0.14770000000000016,-0.07609732081974033
-0.14870000000000005,-0.07674808801767824
-0.14970000000000017,-0.07704517739064991
-0.15070000000000006,-0.07796473973556219
-0.15170000000000017,-0.07826182910853383
-0.15270000000000006,-0.07894089053246904
-0.15370000000000017,-0.07950677505241506
-0.15470000000000006,-0.07983215865138403
-0.15570000000000017,-0.08065269120530574
-0.15670000000000006,-0.0809214863522801
-0.15770000000000017,-0.08141663530723285
-0.15870000000000006,-0.08196837271418023
-0.15970000000000018,-0.08281719949409926
-0.16070000000000007,-0.08295867062408575
-0.16170000000000018,-0.08363773204802097
-0.16270000000000007,-0.08431679347195618
-0.16370000000000018,-0.08503829623488735
-0.16470000000000007,-0.08566076920682797
-0.16570000000000018,-0.08597200569279828
-0.16670000000000007,-0.08632568351776454
-0.16770000000000018,-0.08721695163667952
-0.16870000000000007,-0.08792430728661203
-0.16970000000000018,-0.08857507448454995
-0.17070000000000007,-0.08929657724748112
-0.17170000000000019,-0.08965025507244738
-0.17270000000000008,-0.0905839645303583
-0.1737000000000002,-0.09099423080731917
-0.17470000000000008,-0.09154596821426653
-0.1757000000000002,-0.09246553055917879
-0.17670000000000008,-0.09298897374012885
-0.1777000000000002,-0.094035860102029
-0.17870000000000008,-0.09447442060498715
-0.1797000000000002,-0.09513933491592372
-0.18070000000000008,-0.09632769240781036
-0.1817000000000002,-0.0964833106507955
-0.18270000000000008,-0.09723310763972397
-0.1837000000000002,-0.0982234055496295
-0.1847000000000001,-0.09886002563456876
-0.1857000000000002,-0.09983617643147565
-0.1867000000000001,-0.10018985425644189
-0.1877000000000002,-0.10136406463532988
-0.1887000000000001,-0.102128008737257
-0.1897000000000002,-0.10280707016119221
-0.1907000000000001,-0.10362760271511394
-0.1917000000000001,-0.1042925170260505
-0.19269999999999998,-0.10497157844998573
-0.1937000000000001,-0.105891140794898
-0.19469999999999998,-0.10652776087983726
-0.1957000000000001,-0.10773026548472255
-0.19669999999999999,-0.10849420958664967
-0.1977000000000001,-0.1093430363665687
