Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.001853271802823198
0.012299999999999978,-0.0041564217990034775
0.011299999999999866,-0.005440979659280931
0.010299999999999976,-0.006138432330114394
0.009299999999999864,-0.006933500080638544
0.008299999999999974,-0.0076465145757705225
0.007299999999999862,-0.007911065588845285
0.006299999999999972,-0.008915510611749462
0.00529999999999986,-0.009153182110126787
0.0042999999999999705,-0.009586083767885488
0.0032999999999998586,-0.0098647818939589
0.0022999999999999687,-0.010283536438718951
0.0012999999999998568,-0.010828200289166992
0.00029999999999996696,-0.011135192641237704
-0.000700000000000145,-0.011289396172922992
-0.0017000000000000348,-0.011525652960000453
-0.0027000000000001467,-0.011944407504760505
-0.0037000000000000366,-0.012363162049520557
-0.0047000000000001485,-0.01275503707958317
-0.005700000000000038,-0.012991293866660631
-0.00670000000000015,-0.012977146753661982
-0.00770000000000004,-0.013410048411420683
-0.008700000000000152,-0.01357839905610462
-0.009700000000000042,-0.013857097182178034
-0.010700000000000154,-0.014316878354634173
-0.011700000000000044,-0.014135795308251445
-0.012700000000000156,-0.014741291744593682
-0.013700000000000045,-0.014882762874580187
-0.014700000000000157,-0.015066675343562642
-0.015700000000000047,-0.015448647394526203
-0.01670000000000016,-0.015420353168528897
-0.01770000000000005,-0.01581647233249111
-0.01870000000000016,-0.015943796349478963
-0.01970000000000005,-0.016071120366466816
-0.020700000000000163,-0.016283327061446574
-0.021700000000000053,-0.016552122208420932
-0.022700000000000164,-0.01666529911241013
-0.023700000000000054,-0.01691994714638584
-0.024700000000000166,-0.01697653559838044
-0.025700000000000056,-0.01748583166633185
-0.026700000000000168,-0.017400948988339954
-0.027700000000000058,-0.017627302796318356
-0.02870000000000017,-0.017938539282288665
-0.02970000000000006,-0.017881950830294063
-0.03070000000000017,-0.018348805559249524
-0.03170000000000006,-0.018419541124242777
-0.03270000000000017,-0.018362952672248176
-0.03370000000000006,-0.018617600706223883
-0.034700000000000175,-0.018942984305192843
-0.035700000000000065,-0.019098602548177995
-0.03670000000000018,-0.0192683679041618
-0.03770000000000007,-0.0192683679041618
-0.03870000000000018,-0.01950886882513886
-0.03970000000000007,-0.019834252424107815
-0.04070000000000018,-0.019904987989101064
-0.04170000000000007,-0.02007475334508487
-0.04270000000000018,-0.020173783136075422
-0.04370000000000007,-0.02048501962204573
-0.044700000000000184,-0.020499166735044382
-0.045700000000000074,-0.020725520543022787
-0.046700000000000186,-0.020838697447011986
-0.047700000000000076,-0.02086699167300929
-0.04870000000000019,-0.021489464644949906
-0.04970000000000008,-0.021404581966958002
-0.05070000000000019,-0.021560200209943158
-0.05170000000000008,-0.021645082887935062
-0.05270000000000019,-0.021772406904922915
-0.05370000000000008,-0.022140231842887825
-0.05470000000000019,-0.022239261633878377
-0.05570000000000008,-0.02230999719887163
-0.056700000000000195,-0.022338291424868928
-0.057700000000000085,-0.02270611636283384
-0.058700000000000196,-0.02270611636283384
-0.059700000000000086,-0.022847587492820343
-0.0607000000000002,-0.023045647074801445
-0.06170000000000009,-0.02345591335176231
-0.0627000000000002,-0.023484207577759608
-0.06370000000000009,-0.023837885402725866
-0.0647000000000002,-0.023795444063729916
-0.06570000000000009,-0.02395106230671507
-0.0667000000000002,-0.02393691519371642
-0.0677000000000001,-0.02426229879268538
-0.0687000000000002,-0.024488652600663786
-0.0697000000000001,-0.02465841795664759
-0.07070000000000021,-0.02475744774763814
-0.0717000000000001,-0.0250262428946125
-0.07270000000000021,-0.025139419798601705
-0.0737000000000001,-0.025252596702590904
-0.07470000000000021,-0.025422362058574708
-0.0757000000000001,-0.02577603988354097
-0.07670000000000021,-0.025705304318547718
-0.0777000000000001,-0.025889216787530173
-0.07870000000000021,-0.026158011934504528
-0.0797000000000001,-0.026030687917516674
-0.08070000000000022,-0.026412659968480235
-0.0817000000000001,-0.02659657243746269
-0.08270000000000022,-0.026709749341451892
-0.08370000000000011,-0.026752190680447843
-0.08470000000000022,-0.026851220471438397
-0.08570000000000011,-0.02723319252240196
-0.08670000000000022,-0.02731807520039386
-0.08770000000000011,-0.027544429008372267
-0.08870000000000022,-0.027572723234369562
-0.08970000000000011,-0.027799077042347967
-0.09070000000000022,-0.027940548172334476
-0.09170000000000011,-0.02819519620631018
-0.09270000000000023,-0.028223490432307482
-0.09370000000000012,-0.028463991353284535
-0.09470000000000023,-0.028746933613257548
-0.09570000000000012,-0.028676198048264292
-0.09670000000000023,-0.028817669178250797
-0.09770000000000012,-0.029001581647233248
-0.09870000000000023,-0.029100611438223806
-0.09970000000000012,-0.029369406585198165
-0.10070000000000023,-0.02972308441016442
-0.10170000000000012,-0.029751378636161722
-0.10270000000000024,-0.02973723152316307
-0.10370000000000013,-0.029977732444140127
-0.10470000000000024,-0.030218233365117184
-0.10570000000000013,-0.030416292947098293
-0.10670000000000024,-0.030430440060096934
-0.10770000000000013,-0.030628499642078044
-0.10870000000000024,-0.0307275294330686
-0.10970000000000013,-0.030968030354045658
-0.11070000000000024,-0.031123648597030807
-0.11170000000000013,-0.031222678388021355
-0.11270000000000002,-0.031350002405009215
-0.11370000000000013,-0.03174612156897143
-0.11470000000000002,-0.031972475376949826
-0.11570000000000014,-0.031972475376949826
-0.11670000000000003,-0.03236859454091204
-0.11770000000000014,-0.03219882918492823
-0.11870000000000003,-0.0327505665918756
-0.11970000000000014,-0.03256665412289315
-0.12070000000000003,-0.03294862617385671
-0.12170000000000014,-0.033104244416841865
-0.12270000000000003,-0.03316083286883646
-0.12370000000000014,-0.03321742132083106
-0.12470000000000003,-0.03359939337179463
-0.12570000000000014,-0.033924776970763584
-0.12670000000000003,-0.03406624810075008
-0.12770000000000015,-0.034335043247724434
-0.12870000000000004,-0.034391631699719045
-0.12970000000000015,-0.0346887210726907
-0.13070000000000004,-0.034745309524685304
-0.13170000000000015,-0.034915074880669104
-0.13270000000000004,-0.03507069312365426
-0.13370000000000015,-0.03545266517461782
-0.13470000000000004,-0.035579989191605675
-0.13570000000000015,-0.03586293145157868
-0.13670000000000004,-0.035820490112582724
-0.13770000000000016,-0.036032696807562485
-0.13870000000000005,-0.03661272844050715
-0.13970000000000016,-0.03661272844050715
-0.14070000000000005,-0.03693811203947611
-0.14170000000000016,-0.03702299471746801
-0.14270000000000005,-0.037320084090439666
-0.14370000000000016,-0.03761717346341132
-0.14470000000000005,-0.03775864459339783
-0.14570000000000016,-0.03806988107936814
-0.14670000000000005,-0.03816891087035869
-0.14770000000000016,-0.03839526467833709
-0.14870000000000005,-0.03873479539030471
-0.14970000000000017,-0.03897529631128176
-0.15070000000000006,-0.03894700208528446
-0.15170000000000017,-0.039314827023249364
-0.15270000000000006,-0.039456298153235876
-0.15370000000000017,-0.03985241731719808
-0.15470000000000006,-0.03995144710818864
-0.15570000000000017,-0.0403900076111468
-0.15670000000000006,-0.04040415472414544
-0.15770000000000017,-0.04074368543611305
-0.15870000000000006,-0.041182245939071216
-0.15970000000000018,-0.04126712861706312
-0.16070000000000007,-0.041535923764037475
-0.16170000000000018,-0.041620806442029375
-0.16270000000000007,-0.041988631379994285
-0.16370000000000018,-0.04234230920496055
-0.16470000000000007,-0.04242719188295245
-0.16570000000000018,-0.04289404661190791
-0.16670000000000007,-0.043120400419886316
-0.16770000000000018,-0.04326187154987282
-0.16870000000000007,-0.04353066669684717
-0.16970000000000018,-0.043912638747810734
-0.17070000000000007,-0.0442097281207824
-0.17170000000000019,-0.04443608192876081
-0.17270000000000008,-0.04481805397972436
-0.1737000000000002,-0.04508684912669872
-0.17470000000000008,-0.04549711540365958
-0.1757000000000002,-0.04586494034162449
-0.17670000000000008,-0.046048852810606944
-0.1777000000000002,-0.0463742364095759
-0.17870000000000008,-0.04665717866954891
-0.1797000000000002,-0.04685523825153001
-0.18070000000000008,-0.04732209298048548
-0.1817000000000002,-0.047548446788463886
-0.18270000000000008,-0.0478596832744342
-0.1837000000000002,-0.04846800913337616
-0.1847000000000001,-0.04862362737636131
-0.1857000000000002,-0.049005599427324874
-0.1867000000000001,-0.04931683591329518
-0.1877000000000002,-0.049571483947270886
-0.1887000000000001,-0.05003833867622635
-0.1897000000000002,-0.05032128093619936
-0.1907000000000001,-0.05068910587416426
-0.1917000000000001,-0.05125499039411028
-0.19269999999999998,-0.051410608637095435
-0.1937000000000001,-0.052075522948032
-0.19469999999999998,-0.0520472287220347
-0.1957000000000001,-0.05252823056398881
-0.19669999999999999,-0.05285361416295777
