Potential V vs RHE, Current mA cm-2
0.05339999999999995,7.097606591422889
0.05239999999999995,6.973111997034766
0.051399999999999946,6.821737887949207
0.050399999999999945,6.677437335362973
0.049399999999999944,6.538795627976199
0.04839999999999994,6.405812765788886
0.04739999999999994,6.274244614901438
0.04639999999999994,6.146920597913584
0.04539999999999994,6.021011292225596
0.04439999999999994,5.896516697837473
0.04339999999999994,5.77485152604908
0.04239999999999994,5.654601065560552
0.04139999999999994,5.535765316371888
0.040399999999999936,5.41834427848309
0.039399999999999935,5.300923240594293
0.038399999999999934,5.18491691400536
0.03739999999999993,5.071740010016156
0.03639999999999993,4.959977817326819
0.03539999999999993,4.849630335937346
0.03439999999999993,4.7406975658477375
0.03339999999999993,4.633179507057995
0.03239999999999993,4.525661448268252
0.03139999999999993,4.420972812078239
0.030399999999999927,4.317698887188092
0.029399999999999926,4.214424962297944
0.028399999999999925,4.113980460007527
0.027399999999999924,4.014950669016974
0.026399999999999924,3.915920878026421
0.025399999999999923,3.819720509635599
0.024399999999999922,3.7221054299449117
0.02339999999999992,3.627319772853954
0.02239999999999992,3.5353635383627267
0.02139999999999992,3.4434073038714996
0.020399999999999918,3.352865780680137
0.019399999999999917,3.2623242574887747
0.018399999999999916,3.174612156897142
0.017399999999999916,3.0883147676053753
0.016399999999999915,3.002017378313608
0.015399999999999914,2.9171347003217054
0.014399999999999913,2.833666733629668
0.013399999999999912,2.7516134782374966
0.012399999999999911,2.670974934145189
0.01139999999999991,2.591751101352747
0.01039999999999991,2.512527268560305
0.009399999999999908,2.436132858367593
0.008399999999999908,2.359738448174881
0.007399999999999907,2.284758749282034
0.006399999999999906,2.2111937616890525
0.005399999999999905,2.13762877409607
0.004399999999999904,2.0668932091028185
0.003399999999999903,1.9961576441095665
0.002399999999999902,1.92683679041618
0.0013999999999999013,1.8589306480226582
0.00039999999999990044,1.7910245056291363
-0.0006000000000001005,1.7245330745354797
-0.0016000000000001013,1.6594563547416883
-0.0026000000000001022,1.5957943462477613
-0.003600000000000103,1.5335470490536998
-0.004600000000000104,1.471299751859638
-0.005600000000000105,1.4096183391855226
-0.006600000000000106,1.349634580071245
-0.007600000000000107,1.2906411188668732
-0.008600000000000108,1.2329208978323796
-0.009600000000000108,1.1761909747077914
-0.01060000000000011,1.11960252271319
-0.01160000000000011,1.0640043686284941
-0.012600000000000111,1.0091135701937306
-0.013600000000000112,0.9557789541888188
-0.014600000000000113,0.9040005206137584
-0.015600000000000114,0.8520806159087115
-0.016600000000000115,0.8014339513735432
-0.017600000000000116,0.7520605270082534
-0.018600000000000116,0.7035359294228828
-0.019600000000000117,0.6555772163574579
-0.020600000000000118,0.6080429166819927
-0.02160000000000012,0.5612159726564601
-0.02260000000000012,0.5160866821907654
-0.02360000000000012,0.47180621850498966
-0.024600000000000122,0.42752575481921407
-0.025600000000000123,0.3838111756533844
-0.026600000000000124,0.34037953874752785
-0.027600000000000124,0.2992114399214552
-0.028600000000000125,0.2587506967453152
-0.029600000000000126,0.2181484824391887
-0.030600000000000127,0.17811215265300812
-0.03160000000000013,0.13847194203078977
-0.03260000000000013,0.09997764756146214
-0.03360000000000013,0.06295465284399412
-0.03460000000000002,0.025719451431546365
-0.03560000000000002,-0.011375693562214758
-0.03660000000000002,-0.047251357415492225
-0.03760000000000002,-0.08239278610413973
-0.03860000000000002,-0.11702491872483582
-0.039600000000000024,-0.15151558021554543
-0.040600000000000025,-0.1851857091523333
-0.041600000000000026,-0.21800701130920216
-0.04260000000000003,-0.25096978459605745
-0.04360000000000003,-0.2823763754530613
-0.04460000000000003,-0.3139244374400516
-0.04560000000000003,-0.345755441687015
-0.04660000000000003,-0.37659614802407276
-0.04760000000000003,-0.406446556451225
-0.04860000000000003,-0.43573108035843133
-0.04960000000000003,-0.46487413313565107
-0.050600000000000034,-0.4944415993028303
-0.051600000000000035,-0.5231602386900907
-0.052600000000000036,-0.5511715224274183
-0.053600000000000037,-0.5790413350347595
-0.05460000000000004,-0.6059208497321952
-0.05560000000000004,-0.6333662489495769
-0.05660000000000004,-0.6599628213870395
-0.05760000000000004,-0.6858520381745697
-0.05860000000000004,-0.7117412549621
-0.05960000000000004,-0.7372060583596707
-0.06060000000000004,-0.7626708617572412
-0.061600000000000044,-0.7884186074147849
-0.06260000000000004,-0.8130345840324366
-0.06360000000000005,-0.8372261472601288
-0.06460000000000005,-0.8614177104878209
-0.06560000000000005,-0.8854678025855264
-0.06660000000000005,-0.909517894683232
-0.06760000000000005,-0.932860631131005
-0.06860000000000005,-0.9554960119288457
-0.06960000000000005,-0.9786972772466322
-0.07060000000000005,-1.0017570714344324
-0.07160000000000005,-1.0248168656222325
-0.07260000000000005,-1.0470278330301137
-0.07360000000000005,-1.0683899736580758
-0.07460000000000006,-1.0906009410659567
-0.07560000000000006,-1.112811908473838
-0.07660000000000006,-1.1347399336217459
-0.07760000000000006,-1.1565264876396673
-0.07860000000000006,-1.1771812726176971
-0.07960000000000006,-1.1984019421156726
-0.08060000000000006,-1.2201884961335943
-0.08160000000000006,-1.2411262233715967
-0.08260000000000006,-1.2622054217395857
-0.08360000000000006,-1.2827187355876288
-0.08460000000000006,-1.3029491071756987
-0.08560000000000006,-1.3240283055436879
-0.08660000000000007,-1.3446830905217175
-0.08760000000000007,-1.3651964043697604
-0.08860000000000007,-1.385285304827844
-0.08960000000000007,-1.4053742052859275
-0.09060000000000007,-1.426028990263957
-0.09160000000000007,-1.4458349484620676
