Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05938958036833424
0.012299999999999978,-0.07386207696595355
0.011299999999999866,-0.08021413070234758
0.010299999999999976,-0.08365187916101963
0.009299999999999864,-0.0866793613427308
0.008299999999999974,-0.08956537239445547
0.007299999999999862,-0.0927484728191518
0.006299999999999972,-0.09552130696688728
0.00529999999999986,-0.09754434412569428
0.0042999999999999705,-0.09938346881551882
0.0032999999999998586,-0.10071329743739196
0.0022999999999999687,-0.10342954313313284
0.0012999999999998568,-0.10490084288499248
0.00029999999999996696,-0.10723511652976979
-0.000700000000000145,-0.10852250381264696
-0.0017000000000000348,-0.11138022063837434
-0.0027000000000001467,-0.11204513494931091
-0.0037000000000000366,-0.11430867302909498
-0.0047000000000001485,-0.11648732843088712
-0.005700000000000038,-0.11841133579870355
-0.00670000000000015,-0.11910454433563744
-0.00770000000000004,-0.1216227304493972
-0.008700000000000152,-0.1230515888622609
-0.009700000000000042,-0.1253858625070382
-0.010700000000000154,-0.12786160728180201
-0.011700000000000044,-0.12835675623675477
-0.012700000000000156,-0.1307193241075294
-0.013700000000000045,-0.13275650837933503
-0.014700000000000157,-0.13419951390519738
-0.015700000000000047,-0.13697234805293285
-0.01670000000000016,-0.138302176674806
-0.01770000000000005,-0.14076377433657114
-0.01870000000000016,-0.1420370145064497
-0.01970000000000005,-0.14486643710617977
-0.020700000000000163,-0.14755438857592332
-0.021700000000000053,-0.14854468648582883
-0.022700000000000164,-0.1502423400456669
-0.023700000000000054,-0.15377911829532948
-0.024700000000000166,-0.15561824298515403
-0.025700000000000056,-0.15915502123481662
-0.026700000000000168,-0.16056973253468165
-0.027700000000000058,-0.1626917994844792
-0.02870000000000017,-0.1656626932141958
-0.02970000000000006,-0.16863358694391237
-0.03070000000000017,-0.17061418276372342
-0.03170000000000006,-0.1734436053634535
-0.03270000000000017,-0.17528273005327805
-0.03370000000000006,-0.17910245056291366
-0.034700000000000175,-0.18221481542261672
-0.035700000000000065,-0.18405394011244128
-0.03670000000000018,-0.18858101627200938
-0.03770000000000007,-0.19056161209182043
-0.03870000000000018,-0.19395691921149652
-0.03970000000000007,-0.19834252424107812
-0.04070000000000018,-0.2011719468408082
-0.04170000000000007,-0.20513313848043033
-0.04270000000000018,-0.2073966765602144
-0.04370000000000007,-0.21107492593986346
-0.044700000000000184,-0.2161678866193776
-0.045700000000000074,-0.2192802514790807
-0.046700000000000186,-0.22366585650866228
-0.047700000000000076,-0.2267782213683654
-0.04870000000000019,-0.231729710917893
-0.04970000000000008,-0.23696414272739363
-0.05070000000000019,-0.24078386323702924
-0.05170000000000008,-0.24573535278655687
-0.05270000000000019,-0.24955507329619245
-0.05370000000000008,-0.2547895051056931
-0.05470000000000019,-0.25988246578520724
-0.05570000000000008,-0.2653998398546809
-0.056700000000000195,-0.27035132940420853
-0.057700000000000085,-0.27586870347368214
-0.058700000000000196,-0.2815275486731423
-0.059700000000000086,-0.28704492274261595
-0.0607000000000002,-0.2944014215019141
-0.06170000000000009,-0.3006261512213203
-0.0627000000000002,-0.30543616964086145
-0.06370000000000009,-0.3119438416202406
-0.0647000000000002,-0.31901739811956575
-0.06570000000000009,-0.3260909546188909
-0.0667000000000002,-0.3323156843382971
-0.0677000000000001,-0.3385404140577033
-0.0687000000000002,-0.34717015298688
-0.0697000000000001,-0.3541022383562187
-0.07070000000000021,-0.3620246216354629
-0.0717000000000001,-0.37051288943465316
-0.07270000000000021,-0.37744497480399175
-0.0737000000000001,-0.3869235405130875
-0.07470000000000021,-0.3947044526623452
-0.0757000000000001,-0.4037586049814815
-0.07670000000000021,-0.4130956995605908
-0.0777000000000001,-0.42073514057986194
-0.07870000000000021,-0.43049664854893066
-0.0797000000000001,-0.44025815651799943
-0.08070000000000022,-0.4501611356170546
-0.0817000000000001,-0.4600641147161099
-0.08270000000000022,-0.4691182670352462
-0.08370000000000011,-0.48001154404420693
-0.08470000000000022,-0.4906218787931947
-0.08570000000000011,-0.5015151558021554
-0.08670000000000022,-0.5122669616811297
-0.08770000000000011,-0.5228772964301176
-0.08870000000000022,-0.5343364579590244
-0.08970000000000011,-0.5459370906179177
-0.09070000000000022,-0.556971838756865
-0.09170000000000011,-0.5689968848057178
-0.09270000000000023,-0.5808804597245841
-0.09370000000000012,-0.5917737367335448
-0.09470000000000023,-0.6054964363422356
-0.09570000000000012,-0.6175214823910884
-0.09670000000000023,-0.6291221150499817
-0.09770000000000012,-0.6412886322288212
-0.09870000000000023,-0.6537380916676334
