Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0987044073915836
0.012299999999999978,0.06855690959145967
0.011299999999999866,0.05237261232100365
0.010299999999999976,0.039244091458256115
0.009299999999999864,0.02627118883849373
0.008299999999999974,0.01580232521949246
0.007299999999999862,0.007983215865138404
0.006299999999999972,-0.0026242894612496428
0.00529999999999986,-0.008904192921350541
0.0042999999999999705,-0.01629747417444522
0.0032999999999998586,-0.02272026347583249
0.0022999999999999687,-0.030260674704113137
0.0012999999999998568,-0.0366834640055004
0.00029999999999996696,-0.041988631379994285
-0.000700000000000145,-0.04701085649451517
-0.0017000000000000348,-0.05455126772279582
-0.0027000000000001467,-0.05733824898352994
-0.0037000000000000366,-0.06207753183807782
-0.0047000000000001485,-0.0690662056594111
-0.005700000000000038,-0.07227760031010473
-0.00670000000000015,-0.0767339409046796
-0.00770000000000004,-0.08106295748226659
-0.008700000000000152,-0.08384993874300072
-0.009700000000000042,-0.08762721791364038
-0.010700000000000154,-0.0947432157519615
-0.011700000000000044,-0.09683698847576175
-0.012700000000000156,-0.09864781893958902
-0.013700000000000045,-0.10437739970404242
-0.014700000000000157,-0.10744732322474954
-0.015700000000000047,-0.1096825670785363
-0.01670000000000016,-0.11302128574621777
-0.01770000000000005,-0.11568094298996405
-0.01870000000000016,-0.11846792425069817
-0.01970000000000005,-0.12237252743832566
-0.020700000000000163,-0.12405603388516506
-0.021700000000000053,-0.12643274886893832
-0.022700000000000164,-0.1274088996658452
-0.023700000000000054,-0.13214818252039306
-0.024700000000000166,-0.1338175418542338
-0.025700000000000056,-0.13466636863415282
-0.026700000000000168,-0.13702893650492745
-0.027700000000000058,-0.13912270922872771
-0.02870000000000017,-0.1421784856364362
-0.02970000000000006,-0.14316878354634172
-0.03070000000000017,-0.14571526388609876
-0.03170000000000006,-0.14797880196588284
-0.03270000000000017,-0.14769585970590982
-0.03370000000000006,-0.14882762874580185
-0.034700000000000175,-0.1502423400456669
-0.035700000000000065,-0.1513741090855589
-0.03670000000000018,-0.15462794507524852
-0.03770000000000007,-0.15392058942531597
-0.03870000000000018,-0.15731589654499206
-0.03970000000000007,-0.15632559863508652
-0.04070000000000018,-0.16000384801473563
-0.04170000000000007,-0.15972090575476264
-0.04270000000000018,-0.16099414592464115
-0.04370000000000007,-0.16113561705462764
-0.044700000000000184,-0.1625503283544927
-0.045700000000000074,-0.1629747417444522
-0.046700000000000186,-0.1615600304445872
-0.047700000000000076,-0.16396503965435774
-0.04870000000000019,-0.16339915513441172
-0.04970000000000008,-0.16622857773414182
-0.05070000000000019,-0.16424798191433077
-0.05170000000000008,-0.1655212220842093
-0.05270000000000019,-0.16537975095422278
-0.05370000000000008,-0.16523827982423628
-0.05470000000000019,-0.1658041643441823
-0.05570000000000008,-0.16736034677403386
-0.056700000000000195,-0.1667944622540878
-0.057700000000000085,-0.16523827982423628
-0.058700000000000196,-0.1666529911241013
-0.059700000000000086,-0.1659456354741688
-0.0607000000000002,-0.16608710660415532
-0.06170000000000009,-0.16721887564404736
-0.0627000000000002,-0.16750181790402036
-0.06370000000000009,-0.1656626932141958
-0.0647000000000002,-0.16651151999411481
-0.06570000000000009,-0.1667944622540878
-0.0667000000000002,-0.16707740451406086
-0.0677000000000001,-0.16396503965435774
-0.0687000000000002,-0.16481386643427676
-0.0697000000000001,-0.16495533756426325
-0.07070000000000021,-0.16467239530429026
-0.0717000000000001,-0.16396503965435774
-0.07270000000000021,-0.16311621287443873
-0.0737000000000001,-0.15929649236480314
-0.07470000000000021,-0.16354062626439822
-0.0757000000000001,-0.16325768400442522
-0.07670000000000021,-0.16113561705462764
-0.0777000000000001,-0.16028679027470866
-0.07870000000000021,-0.16113561705462764
-0.0797000000000001,-0.1585891367148706
-0.08070000000000022,-0.15929649236480314
-0.0817000000000001,-0.15788178106493808
-0.08270000000000022,-0.15759883880496509
-0.08370000000000011,-0.15590118524512703
-0.08470000000000022,-0.15448647394526202
-0.08570000000000011,-0.15335470490536995
-0.08670000000000022,-0.15250587812545094
-0.08770000000000011,-0.154203531685289
-0.08870000000000022,-0.15278882038542396
-0.08970000000000011,-0.15293029151541046
-0.09070000000000022,-0.1508082245656129
-0.09170000000000011,-0.15250587812545094
-0.09270000000000023,-0.14896909987578838
-0.09370000000000012,-0.14783733083589634
-0.09470000000000023,-0.14812027309586934
-0.09570000000000012,-0.14840321535584233
-0.09670000000000023,-0.1467055617960043
-0.09770000000000012,-0.14628114840604478
-0.09870000000000023,-0.1427443701563822
-0.09970000000000012,-0.1426028990263957
-0.10070000000000023,-0.14387613919627423
-0.10170000000000012,-0.1424614278964092
-0.10270000000000024,-0.14175407224647668
-0.10370000000000013,-0.14094768680555358
-0.10470000000000024,-0.14052327341559406
-0.10570000000000013,-0.13899538521173985
-0.10670000000000024,-0.14052327341559406
-0.10770000000000013,-0.13745334989488697
-0.10870000000000024,-0.1366186702279666
-0.10970000000000013,-0.1355010483010732
-0.11070000000000024,-0.1366186702279666
-0.11170000000000013,-0.13424195524419333
-0.11270000000000002,-0.13298286218731345
-0.11370000000000013,-0.13298286218731345
-0.11470000000000002,-0.13340727557727297
-0.11570000000000014,-0.13088908946351321
-0.11670000000000003,-0.1313135028534727
-0.11770000000000014,-0.12865384560972642
-0.11870000000000003,-0.1272674285358587
-0.11970000000000014,-0.12852652159273859
-0.12070000000000003,-0.1268430151458992
-0.12170000000000014,-0.1269844862758857
-0.12270000000000003,-0.12643274886893832
-0.12370000000000014,-0.12517365581205844
-0.12470000000000003,-0.12517365581205844
-0.12570000000000014,-0.1258668643489923
-0.12670000000000003,-0.12545659807203147
-0.12770000000000015,-0.12336282534823118
-0.12870000000000004,-0.12098611036445794
-0.12970000000000015,-0.1213963766414188
-0.13070000000000004,-0.1213963766414188
-0.13170000000000015,-0.11986848843756456
-0.13270000000000004,-0.12000995956755106
-0.13370000000000015,-0.11917527990063068
-0.13470000000000004,-0.11679856491685743
-0.13570000000000015,-0.11846792425069817
-0.13670000000000004,-0.11777471571376431
-0.13770000000000016,-0.11609120926692493
-0.13870000000000005,-0.11818498199072516
-0.13970000000000016,-0.11846792425069817
-0.14070000000000005,-0.11623268039691143
-0.14170000000000016,-0.11694003604684394
-0.14270000000000005,-0.11596388524993705
-0.14370000000000016,-0.11428037880309765
