Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.011246954833927042
0.012299999999999978,-0.01568914831550326
0.011299999999999866,-0.01769803836131161
0.010299999999999976,-0.019027866983184743
0.009299999999999864,-0.01959375150313076
0.008299999999999974,-0.021489464644949906
0.007299999999999862,-0.02158849443594046
0.006299999999999972,-0.02277685192782709
0.00529999999999986,-0.02352664891675556
0.0042999999999999705,-0.024149121888696175
0.0032999999999998586,-0.02457353527865569
0.0022999999999999687,-0.025040390007611147
0.0012999999999998568,-0.025662862979551764
0.00029999999999996696,-0.02594580523952477
-0.000700000000000145,-0.02652583687246944
-0.0017000000000000348,-0.027176604070407354
-0.0027000000000001467,-0.026893661810434347
-0.0037000000000000366,-0.028053725076323675
-0.0047000000000001485,-0.02815275486731423
-0.005700000000000038,-0.02849228557928184
-0.00670000000000015,-0.029157199890218404
-0.00770000000000004,-0.029114758551222454
-0.008700000000000152,-0.030133350687125283
-0.009700000000000042,-0.03000602667013743
-0.010700000000000154,-0.030614352529079396
-0.011700000000000044,-0.031024618806040256
-0.012700000000000156,-0.03133585529201056
-0.013700000000000045,-0.031887592698957926
-0.014700000000000157,-0.03166123889097952
-0.015700000000000047,-0.03265153680088505
-0.01670000000000016,-0.03294862617385671
-0.01770000000000005,-0.0328637434958648
-0.01870000000000016,-0.03341548090281216
-0.01970000000000005,-0.03376915872777843
-0.020700000000000163,-0.03412283655274468
-0.021700000000000053,-0.0345755441687015
-0.022700000000000164,-0.034349190360723085
-0.023700000000000054,-0.03569316609559487
-0.024700000000000166,-0.03514142868864751
-0.025700000000000056,-0.03583463722558138
-0.026700000000000168,-0.03599025546856653
-0.027700000000000058,-0.036301491954536844
-0.02870000000000017,-0.03700884760446936
-0.02970000000000006,-0.03700884760446936
-0.03070000000000017,-0.03744740810742752
-0.03170000000000006,-0.03798499840137624
-0.03270000000000017,-0.03736252542943562
-0.03370000000000006,-0.03887626652029121
-0.034700000000000175,-0.03833867622634249
-0.035700000000000065,-0.03894700208528446
-0.03670000000000018,-0.039611916396221025
-0.03770000000000007,-0.039795828865203484
-0.03870000000000018,-0.04014950669016974
-0.03970000000000007,-0.04019194802916569
-0.04070000000000018,-0.0405597729671306
-0.04170000000000007,-0.04149348242504153
-0.04270000000000018,-0.04122468727806717
-0.04370000000000007,-0.041818866024010484
-0.044700000000000184,-0.04170568912002128
-0.045700000000000074,-0.04222913230097135
-0.046700000000000186,-0.04271013414292545
-0.047700000000000076,-0.04290819372490656
-0.04870000000000019,-0.04336090134086337
-0.04970000000000008,-0.04379946184382154
-0.05070000000000019,-0.0441531396687878
-0.05170000000000008,-0.04416728678178644
-0.05270000000000019,-0.044393640589764846
-0.05370000000000008,-0.04497367222270952
-0.05470000000000019,-0.04549711540365958
-0.05570000000000008,-0.045624439420647436
-0.056700000000000195,-0.045681027872642034
-0.057700000000000085,-0.04647326620056645
-0.058700000000000196,-0.046586443104555654
-0.059700000000000086,-0.04668547289554621
-0.0607000000000002,-0.04709573917250707
-0.06170000000000009,-0.04766162369245308
-0.0627000000000002,-0.0481143313084099
-0.06370000000000009,-0.048637774489359964
-0.0647000000000002,-0.04841142068138156
-0.06570000000000009,-0.04910462921831542
-0.0667000000000002,-0.049118776331314076
