Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.014769585970590984
0.012299999999999978,-0.01928251501716045
0.011299999999999866,-0.020767961882018737
0.010299999999999976,-0.021008462802995797
0.009299999999999864,-0.022946617283810897
0.008299999999999974,-0.02338517778676906
0.007299999999999862,-0.024035944984706972
0.006299999999999972,-0.024559388165657038
0.00529999999999986,-0.02397935653271237
0.0042999999999999705,-0.025634568753554465
0.0032999999999998586,-0.025422362058574708
0.0022999999999999687,-0.025577980301559864
0.0012999999999998568,-0.026341924403486983
0.00029999999999996696,-0.02620045327350048
-0.000700000000000145,-0.027105868505414105
-0.0017000000000000348,-0.026837073358439746
-0.0027000000000001467,-0.027813224155346622
-0.0037000000000000366,-0.02768590013835877
-0.0047000000000001485,-0.028053725076323675
-0.005700000000000038,-0.02860546248327104
-0.00670000000000015,-0.028449844240285887
-0.00770000000000004,-0.02927037679420761
-0.008700000000000152,-0.028831816291249444
-0.009700000000000042,-0.02939770081119546
-0.010700000000000154,-0.02969479018416712
-0.011700000000000044,-0.029567466167179264
-0.012700000000000156,-0.030487028512091542
-0.013700000000000045,-0.03051532273808884
-0.014700000000000157,-0.030642646755076695
-0.015700000000000047,-0.030968030354045658
-0.01670000000000016,-0.030685088094072648
-0.01770000000000005,-0.03166123889097952
-0.01870000000000016,-0.03154806198699031
-0.01970000000000005,-0.03170368022997547
-0.020700000000000163,-0.033005214625851306
-0.021700000000000053,-0.03217053495893094
-0.022700000000000164,-0.03303350885184861
-0.023700000000000054,-0.032425182992906636
-0.024700000000000166,-0.03294862617385671
-0.025700000000000056,-0.03348621646780542
-0.026700000000000168,-0.03350036358080407
-0.027700000000000058,-0.03412283655274468
-0.02870000000000017,-0.034094542326747385
-0.02970000000000006,-0.03403795387475279
-0.03070000000000017,-0.03511313446265021
-0.03170000000000006,-0.034929221993667756
-0.03270000000000017,-0.035028251784658314
-0.03370000000000006,-0.03467457395969205
-0.034700000000000175,-0.035466812287616466
-0.035700000000000065,-0.03548095940061512
-0.03670000000000018,-0.03583463722558138
-0.03770000000000007,-0.036400521745527395
-0.03870000000000018,-0.03606099103355979
-0.03970000000000007,-0.03669761111849905
-0.04070000000000018,-0.037206907186450464
-0.04170000000000007,-0.037518143672420776
-0.04270000000000018,-0.03761717346341132
-0.04370000000000007,-0.03736252542943562
-0.044700000000000184,-0.037419113881430224
-0.045700000000000074,-0.03828208777434789
-0.046700000000000186,-0.03872064827730605
-0.047700000000000076,-0.03910262032826961
-0.04870000000000019,-0.038763089616302
-0.04970000000000008,-0.039244091458256115
-0.05070000000000019,-0.03975338752620753
-0.05170000000000008,-0.039725093300210235
-0.05270000000000019,-0.04084271522710361
-0.05370000000000008,-0.03956947505722508
-0.05470000000000019,-0.040800273888107655
-0.05570000000000008,-0.040927597905095515
-0.056700000000000195,-0.04098418635709011
-0.057700000000000085,-0.04142274686004828
-0.058700000000000196,-0.041620806442029375
-0.059700000000000086,-0.04210180828398349
-0.0607000000000002,-0.042653545690930855
-0.06170000000000009,-0.042299867865964604
-0.0627000000000002,-0.04337504845386203
-0.06370000000000009,-0.042837458159913314
-0.0647000000000002,-0.043290165775870124
-0.06570000000000009,-0.043459931131853924
-0.0667000000000002,-0.043912638747810734
-0.0677000000000001,-0.04433705213777025
-0.0687000000000002,-0.04464828862374056
-0.0697000000000001,-0.04505855490070142
-0.07070000000000021,-0.04493123088371357
-0.0717000000000001,-0.04517173180469062
-0.07270000000000021,-0.04650156042656376
