Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.022281702972874327
0.012299999999999978,-0.028364961562293983
0.011299999999999866,-0.030246527591114486
0.010299999999999976,-0.031052913032037555
0.009299999999999864,-0.031024618806040256
0.008299999999999974,-0.03224127052392419
0.007299999999999862,-0.03294862617385671
0.006299999999999972,-0.03293447906085806
0.00529999999999986,-0.03303350885184861
0.0042999999999999705,-0.033698423162785165
0.0032999999999998586,-0.034094542326747385
0.0022999999999999687,-0.03443407303871499
0.0012999999999998568,-0.034617985507697444
0.00029999999999996696,-0.0344906614907096
-0.000700000000000145,-0.03467457395969205
-0.0017000000000000348,-0.03570731320859352
-0.0027000000000001467,-0.03545266517461782
-0.0037000000000000366,-0.03541022383562187
-0.0047000000000001485,-0.03638637463252875
-0.005700000000000038,-0.03606099103355979
-0.00670000000000015,-0.03638637463252875
-0.00770000000000004,-0.03666931689250175
-0.008700000000000152,-0.036485404423519295
-0.009700000000000042,-0.03698055337847206
-0.010700000000000154,-0.03763132057640997
-0.011700000000000044,-0.03717861296045316
-0.012700000000000156,-0.03799914551437489
-0.013700000000000045,-0.037503996559422124
-0.014700000000000157,-0.037885968610385685
-0.015700000000000047,-0.0383103820003452
-0.01670000000000016,-0.03835282333934115
-0.01770000000000005,-0.03873479539030471
-0.01870000000000016,-0.03835282333934115
-0.01970000000000005,-0.037772791706396476
-0.020700000000000163,-0.03918750300626152
-0.021700000000000053,-0.0388196780682966
-0.022700000000000164,-0.03903188476327636
-0.023700000000000054,-0.038777236729300654
-0.024700000000000166,-0.039696799074212925
-0.025700000000000056,-0.039909005769192686
-0.026700000000000168,-0.039965594221187284
-0.027700000000000058,-0.039626063509219676
-0.02870000000000017,-0.040630508532123855
-0.02970000000000006,-0.040347566272150845
-0.03070000000000017,-0.04115395171307392
-0.03170000000000006,-0.04125298150406447
-0.03270000000000017,-0.04082856811410496
-0.03370000000000006,-0.04177642468501453
-0.034700000000000175,-0.04143689397304692
-0.035700000000000065,-0.04169154200702263
-0.03670000000000018,-0.04156421799003478
-0.03770000000000007,-0.04234230920496055
-0.03870000000000018,-0.04217254384897674
-0.03970000000000007,-0.04211595539698214
-0.04070000000000018,-0.0424413389959511
-0.04170000000000007,-0.043219430210876875
-0.04270000000000018,-0.043092106193889014
-0.04370000000000007,-0.04297892928989981
-0.044700000000000184,-0.043403342679859326
-0.045700000000000074,-0.043474078244852575
-0.046700000000000186,-0.04378531473082289
-0.047700000000000076,-0.04398337431280399
-0.04870000000000019,-0.0441531396687878
-0.04970000000000008,-0.04478975975372706
-0.05070000000000019,-0.044577553058747305
-0.05170000000000008,-0.04538393849967037
-0.05270000000000019,-0.04541223272566768
-0.05370000000000008,-0.04609129414960289
-0.05470000000000019,-0.04582249900262853
-0.05570000000000008,-0.046162029714596146
-0.056700000000000195,-0.046713767121543515
-0.057700000000000085,-0.04624691239258805
-0.058700000000000196,-0.046317647957581295
-0.059700000000000086,-0.04681279691253406
-0.0607000000000002,-0.04746356411047198
-0.06170000000000009,-0.04821336109940045
-0.0627000000000002,-0.04770406503144904
-0.06370000000000009,-0.04852459758537076
-0.0647000000000002,-0.04778894770944094
-0.06570000000000009,-0.04872265716735186
-0.0667000000000002,-0.04869436294135456
-0.0677000000000001,-0.04886412829733837
-0.0687000000000002,-0.04944415993028303
-0.0697000000000001,-0.049543189721273584
-0.07070000000000021,-0.05023639825820745
-0.0717000000000001,-0.05077398855215617
-0.07270000000000021,-0.0502222511452088
-0.0737000000000001,-0.05077398855215617
-0.07470000000000021,-0.05083057700415077
-0.0757000000000001,-0.05160866821907654
-0.07670000000000021,-0.05220284696501985
-0.0777000000000001,-0.05136816729809948
-0.07870000000000021,-0.05189161047904954
-0.0797000000000001,-0.052683848806973965
-0.08070000000000022,-0.05307996797093617
-0.0817000000000001,-0.05347608713489838
-0.08270000000000022,-0.05344779290890109
-0.08370000000000011,-0.05368829382987814
-0.08470000000000022,-0.054169295671832256
-0.08570000000000011,-0.054254178349824156
-0.08670000000000022,-0.05484835709576747
-0.08770000000000011,-0.055527418519702686
-0.08870000000000022,-0.05545668295470944
-0.08970000000000011,-0.05598012613565951
-0.09070000000000022,-0.05598012613565951
-0.09170000000000011,-0.05641868663861766
-0.09270000000000023,-0.05653186354260687
-0.09370000000000012,-0.057324101870531295
-0.09470000000000023,-0.05726751341853669
-0.09570000000000012,-0.058328546893435466
-0.09670000000000023,-0.05798901618146785
-0.09770000000000012,-0.058851990074385525
-0.09870000000000023,-0.05886613718738417
-0.09970000000000012,-0.05989887643628565
-0.10070000000000023,-0.06001205334027486
-0.10170000000000012,-0.06054964363422357
-0.10270000000000024,-0.059955464888280255
