Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.11405402499511925
0.012299999999999978,0.09577595500086299
0.011299999999999866,0.08293037639808845
0.010299999999999976,0.07512117002283344
0.009299999999999864,0.06715634540459328
0.008299999999999974,0.058653930492404416
0.007299999999999862,0.05349023424789704
0.006299999999999972,0.04804359574341665
0.00529999999999986,0.04204521983198889
0.0042999999999999705,0.036457110197522
0.0032999999999998586,0.029751378636161722
0.0022999999999999687,0.027657605912361466
0.0012999999999998568,0.022918323057813595
0.00029999999999996696,0.017188742293360197
-0.000700000000000145,0.013427024947019063
-0.0017000000000000348,0.010076988588938657
-0.0027000000000001467,0.006308197686098199
-0.0037000000000000366,0.002819519620631018
-0.0047000000000001485,0.00016750181790402036
-0.005700000000000038,-0.004299307640289847
-0.00670000000000015,-0.0068118349088501515
-0.00770000000000004,-0.008765551213963767
-0.008700000000000152,-0.012394285698117586
-0.009700000000000042,-0.01546279450752485
-0.010700000000000154,-0.01769803836131161
-0.011700000000000044,-0.021050904141991744
-0.012700000000000156,-0.023286147995778505
-0.013700000000000045,-0.02537992071957876
-0.014700000000000157,-0.027190751183406005
-0.015700000000000047,-0.029977732444140127
-0.01670000000000016,-0.0327788608178729
-0.01770000000000005,-0.03361354048479327
-0.01870000000000016,-0.03542437094862052
-0.01970000000000005,-0.03794255706238028
-0.020700000000000163,-0.0404465960631414
-0.021700000000000053,-0.04113980460007527
-0.022700000000000164,-0.04239889765695515
-0.023700000000000054,-0.044223875233781046
-0.024700000000000166,-0.04546882117766228
-0.025700000000000056,-0.04729379875448818
-0.026700000000000168,-0.04896315808832892
-0.027700000000000058,-0.04868021582835592
-0.02870000000000017,-0.05077398855215617
-0.02970000000000006,-0.05217455273902255
-0.03070000000000017,-0.05329217466591593
-0.03170000000000006,-0.05510300512974318
-0.03270000000000017,-0.054820062869770175
-0.03370000000000006,-0.055796213666677044
-0.034700000000000175,-0.0578899863904773
-0.035700000000000065,-0.05691383559357043
-0.03670000000000018,-0.060832585894196586
-0.03770000000000007,-0.05998375911427755
-0.03870000000000018,-0.06138432330114395
-0.03970000000000007,-0.06152579443113045
-0.04070000000000018,-0.06166726556111695
-0.04170000000000007,-0.06250194522803733
-0.04270000000000018,-0.06402983343189157
-0.04370000000000007,-0.06402983343189157
-0.044700000000000184,-0.06417130456187807
-0.045700000000000074,-0.06473718908182408
-0.046700000000000186,-0.06612360615569181
-0.047700000000000076,-0.06487866021181057
-0.04870000000000019,-0.06599628213870397
-0.04970000000000008,-0.06809005486250422
-0.05070000000000019,-0.0675241703425582
-0.05170000000000008,-0.0676656414725447
-0.05270000000000019,-0.06683096180562433
-0.05370000000000008,-0.06668949067563783
-0.05470000000000019,-0.06809005486250422
-0.05570000000000008,-0.0673826992125717
-0.056700000000000195,-0.0679485837325177
-0.057700000000000085,-0.06612360615569181
-0.058700000000000196,-0.0675241703425582
-0.059700000000000086,-0.06780711260253121
-0.0607000000000002,-0.06821737887949207
-0.06170000000000009,-0.06668949067563783
-0.0627000000000002,-0.0676656414725447
-0.06370000000000009,-0.06864179226945158
-0.0647000000000002,-0.0673826992125717
-0.06570000000000009,-0.06711390406559734
-0.0667000000000002,-0.0679485837325177
-0.0677000000000001,-0.0675241703425582
-0.0687000000000002,-0.0675241703425582
-0.0697000000000001,-0.0673826992125717
-0.07070000000000021,-0.06821737887949207
-0.0717000000000001,-0.0672412280825852
-0.07270000000000021,-0.06599628213870397
-0.0737000000000001,-0.06585481100871747
-0.07470000000000021,-0.06612360615569181
-0.0757000000000001,-0.06514745535878494
-0.07670000000000021,-0.06599628213870397
-0.0777000000000001,-0.06514745535878494
-0.07870000000000021,-0.06473718908182408
-0.0797000000000001,-0.0637610382849172
-0.08070000000000022,-0.0636195671549307
-0.0817000000000001,-0.0636195671549307
-0.08270000000000022,-0.062360474098050823
-0.08370000000000011,-0.06305368263498468
-0.08470000000000022,-0.06221900296806432
-0.08570000000000011,-0.06012523024426406
-0.08670000000000022,-0.060959909911184426
-0.08770000000000011,-0.060832585894196586
-0.08870000000000022,-0.06110138104117093
-0.08970000000000011,-0.06124285217115744
-0.09070000000000022,-0.05998375911427755
-0.09170000000000011,-0.05971496396730319
-0.09270000000000023,-0.05873881317039633
-0.09370000000000012,-0.05845587091042332
-0.09470000000000023,-0.05873881317039633
-0.09570000000000012,-0.057196777853543435
-0.09670000000000023,-0.05886613718738417
-0.09770000000000012,-0.05705530672355694
-0.09870000000000023,-0.05593768479666354
-0.09970000000000012,-0.05607915592665005
-0.10070000000000023,-0.05496153399975667
-0.10170000000000012,-0.05622062705663656
-0.10270000000000024,-0.05510300512974318
-0.10370000000000013,-0.05467859173978367
-0.10470000000000024,-0.05398538320284981
-0.10570000000000013,-0.05286776127595642
-0.10670000000000024,-0.053433645795902436
-0.10770000000000013,-0.05245749499899556
-0.10870000000000024,-0.05329217466591593
-0.10970000000000013,-0.05245749499899556
-0.11070000000000024,-0.051481344202088684
-0.11170000000000013,-0.05063251742216966
-0.11270000000000002,-0.05077398855215617
-0.11370000000000013,-0.05133987307210218
-0.11470000000000002,-0.05119840194211568
-0.11570000000000014,-0.050080780015222294
-0.11670000000000003,-0.0502222511452088
-0.11770000000000014,-0.04784553616143554
-0.11870000000000003,-0.04896315808832892
-0.11970000000000014,-0.048538744698369406
-0.12070000000000003,-0.04715232762450167
-0.12170000000000014,-0.04770406503144904
-0.12270000000000003,-0.04701085649451517
-0.12370000000000014,-0.04672791423454216
-0.12470000000000003,-0.046586443104555654
-0.12570000000000014,-0.046586443104555654
-0.12670000000000003,-0.046586443104555654
-0.12770000000000015,-0.045327350047675775
-0.12870000000000004,-0.04546882117766228
-0.12970000000000015,-0.045327350047675775
-0.13070000000000004,-0.044775612640728414
-0.13170000000000015,-0.04520002603068792
-0.13270000000000004,-0.04505855490070142
-0.13370000000000015,-0.04491708377071492
-0.13470000000000004,-0.04323357732387552
-0.13570000000000015,-0.04520002603068792
-0.13670000000000004,-0.04379946184382154
-0.13770000000000016,-0.04337504845386203
-0.13870000000000005,-0.04337504845386203
-0.13970000000000016,-0.04337504845386203
-0.14070000000000005,-0.043106253306887665
-0.14170000000000016,-0.04365799071383503
-0.14270000000000005,-0.04239889765695515
-0.14370000000000016,-0.04268183991692816
-0.14470000000000005,-0.04351651958384853
-0.14570000000000016,-0.04254036878694165
-0.14670000000000005,-0.04323357732387552
-0.14770000000000016,-0.04170568912002128
-0.14870000000000005,-0.041988631379994285
-0.14970000000000017,-0.04225742652696864
-0.15070000000000006,-0.042130102509980796
-0.15170000000000017,-0.042130102509980796
-0.15270000000000006,-0.04268183991692816
-0.15370000000000017,-0.04239889765695515
-0.15470000000000006,-0.04142274686004828
-0.15570000000000017,-0.04058806719312791
-0.15670000000000006,-0.04254036878694165
-0.15770000000000017,-0.04142274686004828
-0.15870000000000006,-0.04156421799003478
-0.15970000000000018,-0.04128127573006177
-0.16070000000000007,-0.04156421799003478
-0.16170000000000018,-0.04351651958384853
-0.16270000000000007,-0.04003632978618053
-0.16370000000000018,-0.04254036878694165
-0.16470000000000007,-0.04268183991692816
-0.16570000000000018,-0.04365799071383503
-0.16670000000000007,-0.04351651958384853
-0.16770000000000018,-0.04337504845386203
-0.16870000000000007,-0.04351651958384853
-0.16970000000000018,-0.04351651958384853
-0.17070000000000007,-0.04351651958384853
-0.17170000000000019,-0.0443511992507689
-0.17270000000000008,-0.043106253306887665
-0.1737000000000002,-0.0443511992507689
-0.17470000000000008,-0.044492670380755404
-0.1757000000000002,-0.04351651958384853
-0.17670000000000008,-0.045327350047675775
-0.1777000000000002,-0.04575176343763528
-0.17870000000000008,-0.0461761768275948
-0.1797000000000002,-0.046869385364528664
-0.18070000000000008,-0.04729379875448818
-0.1817000000000002,-0.04742112277147603
-0.18270000000000008,-0.04715232762450167
-0.1837000000000002,-0.049939308885235796
-0.1847000000000001,-0.04910462921831542
-0.1857000000000002,-0.047987007291422044
-0.1867000000000001,-0.05050519340518181
-0.1877000000000002,-0.05105693081212918
-0.1887000000000001,-0.051481344202088684
-0.1897000000000002,-0.051481344202088684
-0.1907000000000001,-0.05175013934906304
-0.1917000000000001,-0.053433645795902436
-0.19269999999999998,-0.05467859173978367
-0.1937000000000001,-0.05300923240594292
-0.19469999999999998,-0.05467859173978367
-0.1957000000000001,-0.05677236446358393
-0.19669999999999999,-0.0578899863904773
-0.1977000000000001,-0.05691383559357043
-0.1987,-0.0578899863904773
-0.1997000000000001,-0.05845587091042332
-0.2007,-0.059573492837316694
-0.2017000000000001,-0.060408172504237065
-0.2027,-0.06124285217115744
-0.2037000000000001,-0.06278488748801032
-0.2047,-0.06319515376497119
-0.2057000000000001,-0.06487866021181057
-0.2067,-0.06599628213870397
-0.2077000000000001,-0.06683096180562433
-0.2087,-0.06821737887949207
-0.2097000000000001,-0.06933500080638545
-0.2107,-0.07087703612323834
-0.2117000000000001,-0.07213612918011822
-0.2127,-0.0732537511070116
-0.2137000000000001,-0.07478163931086583
-0.2147,-0.07548899496079836
-0.2157000000000001,-0.07939359814842585
-0.2167,-0.0809214863522801
-0.21770000000000012,-0.0813458997422396
-0.2187,-0.08175616601920047
-0.21970000000000012,-0.08455729439293323
-0.2207,-0.08608518259678749
-0.22170000000000012,-0.08817895532058774
-0.2227,-0.09000393289741364
-0.22370000000000012,-0.09250797189817477
-0.2247,-0.09307385641812077
-0.22570000000000012,-0.09502615801193452
-0.2267,-0.09837902379261465
-0.22770000000000012,-0.10018985425644189
-0.22870000000000001,-0.10256656924021516
-0.22970000000000013,-0.10535355050094929
-0.23070000000000002,-0.10716438096477654
-0.23170000000000013,-0.10995136222551065
-0.23270000000000002,-0.11023430448548364
-0.23370000000000013,-0.1134456991361773
-0.23470000000000002,-0.11596388524993705
-0.23570000000000013,-0.11917527990063068
-0.23670000000000002,-0.12056169697449844
-0.2376999999999999,-0.12446630016212593
-0.23870000000000002,-0.12767769481281957
-0.2396999999999999,-0.1299129386666063
-0.24070000000000003,-0.13340727557727297
