Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.054876651321764766
0.012299999999999978,0.01608526747946547
0.011299999999999866,-0.01505252823056399
0.010299999999999976,-0.027601017460366868
0.009299999999999864,-0.04784553616143554
0.008299999999999974,-0.06152579443113045
0.007299999999999862,-0.07282933771705208
0.006299999999999972,-0.0863681248567605
0.00529999999999986,-0.09320118043510862
0.0042999999999999705,-0.10437739970404242
0.0032999999999998586,-0.11568094298996405
0.0022999999999999687,-0.12042022584451192
0.0012999999999998568,-0.1324311247803661
0.00029999999999996696,-0.1367601413579531
-0.000700000000000145,-0.1513741090855589
-0.0017000000000000348,-0.15392058942531597
-0.0027000000000001467,-0.16000384801473563
-0.0037000000000000366,-0.16622857773414182
-0.0047000000000001485,-0.17146300954364244
-0.005700000000000038,-0.17952686395287318
-0.00670000000000015,-0.18702483384215784
-0.00770000000000004,-0.19056161209182043
-0.008700000000000152,-0.19805958198110513
-0.009700000000000042,-0.19975723554094318
-0.010700000000000154,-0.21022609915994445
-0.011700000000000044,-0.20994315689997145
-0.012700000000000156,-0.21701671339929662
-0.013700000000000045,-0.2267782213683654
-0.014700000000000157,-0.22691969249835187
-0.015700000000000047,-0.2321541243078525
-0.01670000000000016,-0.23554943142752863
-0.01770000000000005,-0.23668120046742064
-0.01870000000000016,-0.24106680549700227
-0.01970000000000005,-0.24545241052658387
-0.020700000000000163,-0.251960082505963
-0.021700000000000053,-0.25295038041586854
-0.022700000000000164,-0.25422362058574705
-0.023700000000000054,-0.26440954194477534
-0.024700000000000166,-0.26030687917516676
-0.025700000000000056,-0.26681455115454594
-0.026700000000000168,-0.270209858274222
-0.027700000000000058,-0.2726148674839926
-0.02870000000000017,-0.2738881076538711
-0.02970000000000006,-0.27615164573365514
-0.03070000000000017,-0.27898106833338526
-0.03170000000000006,-0.28308373110299384
-0.03270000000000017,-0.2839325578829129
-0.03370000000000006,-0.290157287602319
-0.034700000000000175,-0.2869034516126294
