Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05326388043991863
0.012299999999999978,-0.07524849403982131
0.011299999999999866,-0.08196837271418023
0.010299999999999976,-0.08529294426886307
0.009299999999999864,-0.08965025507244738
0.008299999999999974,-0.09131961440628812
0.007299999999999862,-0.09293238528813427
0.006299999999999972,-0.09593157324384814
0.00529999999999986,-0.0981951113236322
0.0042999999999999705,-0.09982202931847699
0.0032999999999998586,-0.1021563029632543
0.0022999999999999687,-0.1021563029632543
0.0012999999999998568,-0.10549502163093578
0.00029999999999996696,-0.10665508489682511
-0.000700000000000145,-0.10849420958664967
-0.0017000000000000348,-0.1097391555305309
-0.0027000000000001467,-0.109937215112512
-0.0037000000000000366,-0.11177633980233655
-0.0047000000000001485,-0.11406817210811791
-0.005700000000000038,-0.11484626332304368
-0.00670000000000015,-0.11658635822187767
-0.00770000000000004,-0.11668538801286822
-0.008700000000000152,-0.11862354249368333
-0.009700000000000042,-0.12047681429650652
-0.010700000000000154,-0.1223017918733324
-0.011700000000000044,-0.12206129095235536
-0.012700000000000156,-0.1237023560601988
-0.013700000000000045,-0.12446630016212593
-0.014700000000000157,-0.12657421999892482
-0.015700000000000047,-0.12772013615181552
-0.01670000000000016,-0.12842749180174803
-0.01770000000000005,-0.1297148790846252
-0.01870000000000016,-0.13069102988153208
-0.01970000000000005,-0.13247356611936204
-0.020700000000000163,-0.13384583608023112
-0.021700000000000053,-0.13449660327816904
-0.022700000000000164,-0.13626499240300033
-0.023700000000000054,-0.13691575960093824
-0.024700000000000166,-0.13859926604777764
-0.025700000000000056,-0.14117404061353203
-0.026700000000000168,-0.14079206856256846
-0.027700000000000058,-0.14189554337646318
-0.02870000000000017,-0.14415908145624726
-0.02970000000000006,-0.14514937936615277
-0.03070000000000017,-0.14769585970590982
-0.03170000000000006,-0.14797880196588284
-0.03270000000000017,-0.14868615761581536
-0.03370000000000006,-0.1510911668255859
-0.034700000000000175,-0.15222293586547794
-0.035700000000000065,-0.15377911829532948
-0.03670000000000018,-0.15547677185516753
-0.03770000000000007,-0.15618412750510002
-0.03870000000000018,-0.15774030993495158
-0.03970000000000007,-0.15957943462477614
-0.04070000000000018,-0.1617015015745737
