Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.001663700488641283
0.012299999999999978,0.001621259149645332
0.011299999999999866,0.001817904020326572
0.010299999999999976,0.0018589306480226583
0.009299999999999864,0.0017061418276372343
0.008299999999999974,-0.03475945663768395
0.007299999999999862,-0.010171774246029613
0.006299999999999972,-0.008803748419060124
0.00529999999999986,-0.008106295748226659
0.0042999999999999705,-0.007980386442538673
0.0032999999999998586,-0.007939359814842588
0.0022999999999999687,-0.008315673020606686
0.0012999999999998568,-0.008106295748226659
0.00029999999999996696,-0.008287378794609385
-0.000700000000000145,-0.00812044286122531
-0.0017000000000000348,-0.008441582326294673
-0.0027000000000001467,-0.008358114359602637
-0.0037000000000000366,-0.008832042645057424
-0.0047000000000001485,-0.003806988107936814
-0.005700000000000038,0.0017188742293360194
-0.00670000000000015,0.0018306364220253574
-0.00770000000000004,0.0018037569073279217
-0.008700000000000152,-0.10816882598768068
-0.009700000000000042,-0.01219622611613648
-0.010700000000000154,-0.011456332106307067
-0.011700000000000044,-0.010842347402165642
-0.012700000000000156,-0.010632970129785617
-0.013700000000000045,-0.010758879435473602
-0.014700000000000157,-0.010549502163093579
-0.015700000000000047,-0.010576381677791015
-0.01670000000000016,-0.010702290983479001
-0.01770000000000005,-0.011149339754236355
-0.01870000000000016,-0.010897521142860377
-0.01970000000000005,-0.010661264355782915
-0.020700000000000163,-0.0002624289461249643
-0.021700000000000053,0.001691994714638584
-0.022700000000000164,0.0016778476016399337
-0.023700000000000054,0.0016354062626439826
-0.024700000000000166,0.0016495533756426327
-0.025700000000000056,-0.03897529631128176
-0.026700000000000168,-0.022522203893851383
-0.027700000000000058,-0.01658041643441823
-0.02870000000000017,-0.01469885040559773
-0.02970000000000006,-0.01406647445455806
-0.03070000000000017,-0.013395901298422032
-0.03170000000000006,-0.012781916594280606
-0.03270000000000017,-0.013117203172348619
-0.03370000000000006,-0.013145497398345923
-0.034700000000000175,-0.013172376913043356
-0.035700000000000065,-0.013214818252039308
-0.03670000000000018,-0.013172376913043356
-0.03770000000000007,-0.012796063707279256
-0.03870000000000018,-0.00027629311686364164
-0.03970000000000007,0.0017188742293360194
-0.04070000000000018,0.0015519382959519451
-0.04170000000000007,0.001621259149645332
-0.04270000000000018,-0.05695627693256638
-0.04370000000000007,-0.019919135102099715
-0.044700000000000184,-0.017118006728366945
-0.045700000000000074,-0.016071120366466816
-0.046700000000000186,-0.015646706976507305
-0.047700000000000076,-0.014896909987578835
-0.04870000000000019,-0.015165705134553195
-0.04970000000000008,-0.014543232162612576
-0.05070000000000019,-0.014769585970590984
-0.05170000000000008,-0.015137410908555892
-0.05270000000000019,-0.011846792425069818
-0.05370000000000008,0.001426028990263957
-0.05470000000000019,0.0016495533756426327
-0.05570000000000008,0.0016778476016399337
-0.056700000000000195,0.0017061418276372343
-0.057700000000000085,0.0016354062626439826
-0.058700000000000196,0.0015236440699546447
-0.059700000000000086,-0.07366401738397246
-0.0607000000000002,-0.028393255788291286
-0.06170000000000009,-0.021744112678925617
-0.0627000000000002,-0.01973522263311726
-0.06370000000000009,-0.018461982463238727
-0.0647000000000002,-0.0173868018753413
-0.06570000000000009,-0.017358507649344
-0.0667000000000002,-0.017103859615368294
-0.0677000000000001,-0.017259477858353446
-0.0687000000000002,-0.016764328903400686
-0.0697000000000001,-0.01699068271137909
-0.07070000000000021,-0.016325768400442524
-0.0717000000000001,-0.000904424934003718
-0.07270000000000021,0.0016354062626439826
-0.0737000000000001,0.0016354062626439826
-0.07470000000000021,0.001580232521949246
-0.0757000000000001,0.0015660854089505959
-0.07670000000000021,-0.06599628213870397
-0.0777000000000001,-0.03423601345673389
-0.07870000000000021,-0.024149121888696175
-0.0797000000000001,-0.021362140627962056
-0.08070000000000022,-0.019749369746115915
-0.0817000000000001,-0.019310809243157753
-0.08270000000000022,-0.019070308322180696
-0.08370000000000011,-0.018744924723211737
-0.08470000000000022,-0.018603453593225232
-0.08570000000000011,-0.01887224874019959
