Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.007422990190391848
0.012299999999999978,-0.008762721791364036
0.011299999999999866,-0.009167329223125438
0.010299999999999976,-0.009683698847576177
0.009299999999999864,-0.00985063478096025
0.008299999999999974,-0.010325977777714903
0.007299999999999862,-0.01004727965164149
0.006299999999999972,-0.010688143870480352
0.00529999999999986,-0.010200068472026914
0.0042999999999999705,-0.011149339754236355
0.0032999999999998586,-0.011428037880309766
0.0022999999999999687,-0.011302128574621777
0.0012999999999998568,-0.011442184993308417
0.00029999999999996696,-0.011261101946925691
-0.000700000000000145,-0.011302128574621777
-0.0017000000000000348,-0.011720883119381829
-0.0027000000000001467,-0.011637415152689791
-0.0037000000000000366,-0.012084463923447144
-0.0047000000000001485,-0.012027875471452542
-0.005700000000000038,-0.011875086651067117
-0.00670000000000015,-0.012656007288592617
-0.00770000000000004,-0.012517365581205843
-0.008700000000000152,-0.012363162049520557
-0.009700000000000042,-0.012643274886893834
-0.010700000000000154,-0.012824357933276557
-0.011700000000000044,-0.012572539321900581
-0.012700000000000156,-0.013395901298422032
-0.013700000000000045,-0.012824357933276557
-0.014700000000000157,-0.013284139105732696
-0.015700000000000047,-0.013312433331729994
-0.01670000000000016,-0.012991293866660631
-0.01770000000000005,-0.013857097182178034
-0.01870000000000016,-0.013340727557727295
-0.01970000000000005,-0.013243112478036608
-0.020700000000000163,-0.014080621567556711
-0.021700000000000053,-0.013326580444728646
-0.022700000000000164,-0.013591131457803407
-0.023700000000000054,-0.01395471226186872
-0.024700000000000166,-0.013647719909798009
-0.025700000000000056,-0.01410891579355401
-0.026700000000000168,-0.014094768680555363
-0.027700000000000058,-0.014024033115562108
-0.02870000000000017,-0.01461396772760583
-0.02970000000000006,-0.01424614278964092
-0.03070000000000017,-0.014080621567556711
-0.03170000000000006,-0.014670556179600431
-0.03270000000000017,-0.014557379275611227
-0.03370000000000006,-0.014599820614607179
-0.034700000000000175,-0.014712997518596381
-0.035700000000000065,-0.014896909987578835
-0.03670000000000018,-0.015024234004566688
-0.03770000000000007,-0.01546279450752485
-0.03870000000000018,-0.014896909987578835
-0.03970000000000007,-0.01543450028152755
-0.04070000000000018,-0.015250587812545097
-0.04170000000000007,-0.015321323377538347
-0.04270000000000018,-0.01597209057547626
-0.04370000000000007,-0.015745736767497857
-0.044700000000000184,-0.01575988388049651
-0.045700000000000074,-0.016028679027470863
-0.046700000000000186,-0.01568914831550326
-0.047700000000000076,-0.016071120366466816
-0.04870000000000019,-0.016495533756426328
-0.04970000000000008,-0.015957943462477614
-0.05070000000000019,-0.016693593338407434
-0.05170000000000008,-0.016339915513441175
-0.05270000000000019,-0.016537975095422278
-0.05370000000000008,-0.016792623129397985
-0.05470000000000019,-0.01683506446839394
-0.05570000000000008,-0.01650968086942498
-0.056700000000000195,-0.0173019191973494
-0.057700000000000085,-0.016820917355395284
-0.058700000000000196,-0.017118006728366945
-0.059700000000000086,-0.017599008570321057
-0.0607000000000002,-0.017174595180361543
-0.06170000000000009,-0.017372654762342652
