Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.050094927128220945
0.05239999999999995,-0.05167940378406979
0.051399999999999946,-0.05248578922499286
0.050399999999999945,-0.05307996797093617
0.049399999999999944,-0.053589264038887585
0.04839999999999994,-0.05408441299384034
0.04739999999999994,-0.05457956194879311
0.04639999999999994,-0.05503226956474993
0.04539999999999994,-0.05545668295470944
0.04439999999999994,-0.0558952434576676
0.04339999999999994,-0.05630550973462846
0.04239999999999994,-0.05671577601158932
0.04139999999999994,-0.05714018940154882
0.040399999999999936,-0.05753630856551105
0.039399999999999935,-0.05798901618146785
0.038399999999999934,-0.05841342957142737
0.03739999999999993,-0.05882369584838822
0.03639999999999993,-0.059219815012350435
0.03539999999999993,-0.059601787063313996
0.03439999999999993,-0.060026200453273504
0.03339999999999993,-0.060422319617235716
0.03239999999999993,-0.060846733007195224
0.03139999999999993,-0.06125699928415609
0.030399999999999927,-0.06163897133511965
0.029399999999999926,-0.06204923761208051
0.028399999999999925,-0.06247365100204002
0.027399999999999924,-0.06289806439199953
0.026399999999999924,-0.06332247778195904
0.025399999999999923,-0.06373274405891989
0.024399999999999922,-0.06417130456187807
0.02339999999999992,-0.06459571795183758
0.02239999999999992,-0.06502013134179709
0.02139999999999992,-0.06541625050575929
0.020399999999999918,-0.06586895812171611
0.019399999999999917,-0.06629337151167561
0.018399999999999916,-0.06673193201463377
0.017399999999999916,-0.06714219829159464
0.016399999999999915,-0.0675524645685555
0.015399999999999914,-0.06797687795851501
0.014399999999999913,-0.06838714423547587
0.013399999999999912,-0.06883985185143268
0.012399999999999911,-0.0692642652413922
0.01139999999999991,-0.06967453151835307
0.01039999999999991,-0.07008479779531392
0.009399999999999908,-0.07055165252426938
0.008399999999999908,-0.07096191880123023
0.007399999999999907,-0.07141462641718704
0.006399999999999906,-0.07183903980714657
0.005399999999999905,-0.07229174742310338
0.004399999999999904,-0.07273030792606154
0.003399999999999903,-0.07316886842901969
0.002399999999999902,-0.0736215760449765
0.0013999999999999013,-0.07404598943493602
0.00039999999999990044,-0.07449869705089282
-0.0006000000000001005,-0.074937257553851
-0.0016000000000001013,-0.07536167094381051
-0.0026000000000001022,-0.07581437855976732
-0.003600000000000103,-0.07625293906272547
-0.004600000000000104,-0.07666320533968635
-0.005600000000000105,-0.07711591295564316
-0.006600000000000106,-0.07754032634560266
-0.007600000000000107,-0.07797888684856082
-0.008600000000000108,-0.07844574157751628
-0.009600000000000108,-0.0788984491934731
-0.01060000000000011,-0.0793511568094299
