Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.01503838111756534
0.05239999999999995,-0.01638235685243712
0.051399999999999946,-0.017018976937376393
0.050399999999999945,-0.017457537440334552
0.049399999999999944,-0.017896097943292714
0.04839999999999994,-0.018306364220253574
0.04739999999999994,-0.018674189158218484
0.04639999999999994,-0.019013719870186095
0.04539999999999994,-0.01933910346915505
0.04439999999999994,-0.01970692840711996
0.04339999999999994,-0.02003231200608892
0.04239999999999994,-0.020357695605057877
0.04139999999999994,-0.020654784978029535
0.040399999999999936,-0.020980168576998495
0.039399999999999935,-0.021333846401964753
0.038399999999999934,-0.021715818452928314
0.03739999999999993,-0.022012907825899968
0.03639999999999993,-0.022295850085872978
0.03539999999999993,-0.022592939458844635
0.03439999999999993,-0.022932470170812246
0.03339999999999993,-0.02324370665678255
0.03239999999999993,-0.02354079602975421
0.03139999999999993,-0.023837885402725866
0.030399999999999927,-0.024134974775697527
0.029399999999999926,-0.024488652600663786
0.028399999999999925,-0.02482818331263139
0.027399999999999924,-0.0251111255726044
0.026399999999999924,-0.02540821494557606
0.025399999999999923,-0.025719451431546365
0.024399999999999922,-0.026030687917516674
0.02339999999999992,-0.026384365742482933
0.02239999999999992,-0.02668145511545459
0.02139999999999992,-0.0269643973754276
0.020399999999999918,-0.02727563386139791
0.019399999999999917,-0.027586870347368214
0.018399999999999916,-0.027954695285333123
0.017399999999999916,-0.028251784658304784
0.016399999999999915,-0.028563021144275093
0.015399999999999914,-0.028874257630245398
0.014399999999999913,-0.02921378834221301
0.013399999999999912,-0.02959576039317657
0.012399999999999911,-0.029906996879146875
0.01139999999999991,-0.03018993913911988
0.01039999999999991,-0.030501175625090193
0.009399999999999908,-0.03082655922405915
0.008399999999999908,-0.031180237049025412
0.007399999999999907,-0.03149147353499571
0.006399999999999906,-0.031788562907967374
0.005399999999999905,-0.03209979939393768
0.004399999999999904,-0.032453477218903945
0.003399999999999903,-0.032807155043870204
0.002399999999999902,-0.03313253864283916
0.0013999999999999013,-0.03344377512880947
0.00039999999999990044,-0.033797452953775724
-0.0006000000000001005,-0.03416527789174064
-0.0016000000000001013,-0.03450480860370824
-0.0026000000000001022,-0.03484433931567585
-0.003600000000000103,-0.03516972291464481
-0.004600000000000104,-0.03548095940061512
-0.005600000000000105,-0.03586293145157868
-0.006600000000000106,-0.03624490350254224
-0.007600000000000107,-0.036584434214509846
-0.008600000000000108,-0.036923964926477454
-0.009600000000000108,-0.03726349563844507
-0.01060000000000011,-0.03765961480240728
-0.01160000000000011,-0.038041586853370835
-0.012600000000000111,-0.03839526467833709
-0.013600000000000112,-0.038706501164307405
-0.014600000000000113,-0.039060178989273664
-0.015600000000000114,-0.039456298153235876
-0.016600000000000115,-0.03985241731719808
-0.017600000000000116,-0.04019194802916569
-0.018600000000000116,-0.040545625854131954
-0.019600000000000117,-0.040899303679098206
-0.020600000000000118,-0.04130956995605907
-0.02160000000000012,-0.04171983623301993
-0.02260000000000012,-0.04205936694498754
-0.02360000000000012,-0.04239889765695515
-0.024600000000000122,-0.042780869707918716
-0.025600000000000123,-0.043205283097878217
-0.026600000000000124,-0.04358725514884178
-0.027600000000000124,-0.04398337431280399
-0.028600000000000125,-0.0443229050247716
-0.029600000000000126,-0.04470487707573516
-0.030600000000000127,-0.045115143352696015
-0.03160000000000013,-0.04553955674265553
-0.03260000000000013,-0.04590738168062044
-0.03360000000000013,-0.04624691239258805
-0.03460000000000002,-0.04664303155655026
-0.03560000000000002,-0.04706744494650977
-0.03660000000000002,-0.04750600544946793
-0.03760000000000002,-0.04790212461343014
-0.03860000000000002,-0.048269949551395054
-0.039600000000000024,-0.04865192160235861
-0.040600000000000025,-0.04909048210531677
-0.041600000000000026,-0.04952904260827493
-0.04260000000000003,-0.049911014659238494
-0.04360000000000003,-0.05029298671020205
-0.04460000000000003,-0.050674958761165616
-0.04560000000000003,-0.051113519264123775
-0.04660000000000003,-0.051566226880080585
-0.04760000000000003,-0.051948198931044146
-0.04860000000000003,-0.05235846520800501
-0.04960000000000003,-0.05274043725896857
-0.050600000000000034,-0.05317899776192673
-0.051600000000000035,-0.05365999960388084
-0.052600000000000036,-0.05405611876784306
-0.053600000000000037,-0.05445223793180526
-0.05460000000000004,-0.05486250420876612
